	velocity	Amplitude
94	238.43852650376755	1.001045
95	234.52998686476164	0.9980211
96	230.62144722575573	0.9963635
97	226.71290758674982	1.0042287
98	222.80436794774388	1.0008867
99	218.89582830873798	1.003244
100	214.98728866973207	0.9916493
101	211.07874903072616	1.0046867
102	207.17020939172025	0.99654984
103	203.2616697527143	1.0024647
104	199.3531301137084	0.99941295
105	195.4445904747025	1.0044099
106	191.53605083569659	0.99302554
107	187.62751119669065	0.995861
108	183.71897155768474	1.0042604
109	179.81043191867883	0.9980889
110	175.90189227967292	0.9930563
111	171.993352640667	0.9946385
112	168.08481300166108	0.9978505
113	164.17627336265517	0.9989771
114	160.26773372364926	1.0006956
115	156.35919408464335	1.0000342
116	152.4506544456374	0.99734807
117	148.5421148066315	0.9954012
118	144.6335751676256	1.0037783
119	140.72503552861969	1.0094794
120	136.81649588961375	0.99676
121	132.90795625060784	1.0034924
122	128.99941661160193	1.0011503
123	125.09087697259599	0.9916064
124	121.18233733359008	0.9993748
125	117.27379769458418	1.0035622
126	113.36525805557825	1.0049926
127	109.45671841657234	0.99131876
128	105.54817877756642	1.0053902
129	101.63963913856051	0.9939424
130	97.73109949955457	1.0063834
131	93.82255986054867	1.0006868
132	89.91402022154274	1.0000491
133	86.00548058253683	1.0027919
134	82.09694094353092	0.9981111
135	78.188401304525	1.002391
136	74.27986166551909	1.006398
137	70.37132202651317	1.0018337
138	66.46278238750726	0.9939681
139	62.55424274850134	1.0130779
140	58.64570310949543	1.0036049
141	54.737163470489506	1.0050254
142	50.8286238314836	1.0052524
143	46.920084192477674	1.0041754
144	43.01154455347175	1.002644
145	39.10300491446584	1.0087367
146	35.19446527545992	1.0071297
147	31.285925636454007	1.0209798
148	27.377385997448098	1.0084007
149	23.46884635844218	1.0115168
150	19.56030671943626	1.0024279
151	15.651767080430346	1.0077877
152	11.74322744142443	1.0018451
153	7.834687802418513	0.99817455
154	3.9261481634125985	0.93146986
155	0.017608524406681703	0.9537005
156	-3.8909311145992347	0.97786564
157	-7.799470753605151	1.0076092
158	-11.708010392611067	0.98706716
159	-15.616550031616983	1.0088229
160	-19.525089670622897	0.9948502
161	-23.433629309628813	0.9962328
162	-27.34216894863473	1.010156
163	-31.25070858764065	1.0011544
164	-35.15924822664657	1.0013618
165	-39.06778786565248	1.0018375
166	-42.9763275046584	1.0048617
167	-46.88486714366431	1.0071073
168	-50.79340678267023	1.0053313
169	-54.70194642172646	0.9989667
170	-58.610486060732384	1.0019022
171	-62.51902569973829	0.9993841
172	-66.42756533874422	0.99785
173	-70.33610497775014	1.0027671
174	-74.24464461675605	1.0016469
175	-78.15318425576196	0.9974409
176	-82.06172389476787	0.9937584
177	-85.9702635337738	1.0010172
178	-89.87880317277971	1.0064873
179	-93.78734281178563	0.99796087
180	-97.69588245079154	0.99210453
181	-101.60442208979745	1.0012945
182	-105.51296172880338	0.9926452
183	-109.42150136780928	1.0022486
184	-113.33004100681521	0.99801904
185	-117.23858064582112	1.0023586
186	-121.14712028482704	0.998699
187	-125.05565992383295	1.0064294
188	-128.96419956283887	1.0050472
189	-132.87273920184478	1.0049866
190	-136.7812788408507	0.99539983
191	-140.6898184798566	1.0042022
192	-144.59835811886254	0.9957336
193	-148.50689775786844	0.99217844
194	-152.41543739687438	0.9960901
195	-156.3239770358803	0.9942905
196	-160.2325166748862	1.0083976
197	-164.1410563138921	0.9931753
198	-168.04959595289804	1.005949
199	-171.95813559190395	1.0011568
200	-175.86667523090986	1.0034589
201	-179.77521486991577	1.0013372
202	-183.68375450892168	0.9994952
203	-187.59229414792762	1.0046316
204	-191.50083378693353	0.990211
205	-195.40937342593944	1.005466
206	-199.31791306494534	1.004277
207	-203.22645270395128	1.0085189
208	-207.1349923429572	0.9970903
209	-211.0435319819631	0.9948311
210	-214.952071620969	0.99873555
211	-218.86061125997492	0.998589
212	-222.76915089898085	0.99227023
213	-226.67769053798676	0.99909264
214	-230.58623017699267	1.0010136
215	-234.49476981599858	0.99795246
216	-238.40330945500452	1.0008245
217	-242.31184909401043	1.005718
218	-246.22038873301634	0.9989199
219	-250.12892837202224	1.0022547
220	-254.0374680110282	0.9960947
221	-257.9460076500341	1.0092115
222	-261.85454728904006	0.9966114
223	-265.76308692804594	1.0119795
224	-269.6716265670519	0.99895704
225	-273.58016620605775	0.994937
226	-277.4887058450637	0.99454266
227	-281.39724548406963	0.99463165
228	-285.3057851230755	0.9966332
229	-289.21432476208145	1.0042721
230	-293.1228644010873	0.993332
231	-297.03140404009326	0.9934437
232	-300.93994367909914	1.0007885
233	-304.8484833181051	1.0062946
234	-308.75702295711096	1.0001552
235	-312.6655625961169	0.998502
236	-316.57410223512284	0.9961795
237	-320.4826418741287	1.000321
238	-324.3911815131347	1.0
239	-328.2997211521406	1.0
240	-332.20826079114653	1.0
241	-336.11680043015247	1.0
242	-340.02534006915835	1.0
243	-343.9338797081643	1.0
244	-347.8424193471702	1.0
245	-351.7509589861761	1.0
246	-355.65949862518204	1.0
247	-359.5680382641879	1.0
248	-363.47657790319386	1.0
249	-367.3851175421998	1.0
250	-371.2936571812057	1.0
251	-375.2021968202116	1.0
252	-379.1107364592175	1.0
253	-383.01927609822343	1.0
254	-386.92781573722937	1.0
255	-390.83635537623525	1.0
256	-394.7448950152412	1.0
257	-398.65343465424706	1.0
258	-402.561974293253	1.0
259	-406.47051393225894	1.0
260	-410.3790535712648	1.0
261	-414.28759321027076	1.0
262	-418.1961328492767	1.0
263	-422.1046724882826	1.0
264	-426.0132121272885	1.0
265	-429.9217517662944	1.0
266	-433.83029140530033	1.0
267	-437.73883104430627	1.0
268	-441.64737068331215	1.0
269	-445.5559103223181	1.0
