	velocity	Amplitude
245	-353.4726402488962	1.0
246	-357.38117988790214	1.0
247	-361.289719526908	1.0
248	-365.19825916591395	1.0
249	-369.1067988049199	1.0
250	-373.01533844392577	1.0
251	-376.9238780829317	1.0
252	-380.8324177219376	1.0
253	-384.7409573609435	1.0
254	-388.64949699994946	1.0
255	-392.55803663895534	1.0
256	-396.4665762779613	1.0
257	-400.37511591696716	1.0
258	-404.2836555559731	1.0
259	-408.19219519497904	1.0
260	-412.1007348339849	1.0
261	-416.00927447299085	1.0
262	-419.9178141119968	1.0
263	-423.82635375100267	1.0
264	-427.7348933900086	1.0
265	-431.6434330290145	1.0
266	-435.5519726680204	1.0
267	-439.46051230702636	1.0
268	-443.36905194603224	1.0
269	-447.2775915850382	1.0
