	velocity	Amplitude
187	-125.44179041768649	0.96232307
188	-129.35033005669243	1.038466
189	-133.25886969569834	1.0753005
190	-137.16740933470425	1.0370679
191	-141.07594897371015	1.0112566
192	-144.9844886127161	0.9599002
193	-148.893028251722	1.0016762
194	-152.80156789072794	0.9907629
195	-156.71010752973385	1.044115
196	-160.61864716873976	0.98914486
197	-164.52718680774566	1.0183972
198	-168.4357264467516	0.9898524
199	-172.3442660857575	1.0088513
200	-176.25280572476342	0.9809026
201	-180.16134536376933	0.9765135
202	-184.06988500277524	1.0559949
203	-187.97842464178117	1.0307757
204	-191.88696428078708	0.9757589
205	-195.795503919793	0.9623241
206	-199.7040435587989	0.9947933
207	-203.61258319780484	1.0582057
208	-207.52112283681075	1.0242156
209	-211.42966247581666	1.0335962
210	-215.33820211482256	0.96390826
211	-219.24674175382847	0.9857957
212	-223.1552813928344	1.0287771
213	-227.06382103184032	0.991191
214	-230.97236067084623	0.9514496
215	-234.88090030985214	0.98587763
216	-238.78943994885807	0.9576976
217	-242.69797958786398	0.9695887
218	-246.6065192268699	0.9738159
219	-250.5150588658758	0.9711449
220	-254.42359850488177	0.9687799
221	-258.3321381438877	1.0310663
222	-262.24067778289356	1.0048332
223	-266.1492174218995	0.9819881
224	-270.05775706090543	0.96654886
225	-273.9662966999113	0.985146
226	-277.87483633891725	1.0188721
227	-281.7833759779232	1.0029504
228	-285.69191561692907	0.9707533
229	-289.600455255935	1.053229
230	-293.5089948949409	1.0053854
231	-297.4175345339468	1.044214
232	-301.3260741729527	1.0054324
233	-305.23461381195864	0.9943752
234	-309.1431534509645	0.9806825
235	-313.05169308997046	0.98059094
236	-316.9602327289764	0.9957954
237	-320.8687723679823	1.0095055
238	-324.77731200698827	1.0
239	-328.68585164599415	1.0
240	-332.5943912850001	1.0
241	-336.502930924006	1.0
242	-340.4114705630119	1.0
243	-344.32001020201784	1.0
244	-348.2285498410238	1.0
245	-352.13708948002966	1.0
246	-356.0456291190356	1.0
247	-359.9541687580415	1.0
248	-363.8627083970474	1.0
249	-367.77124803605335	1.0
250	-371.67978767505923	1.0
251	-375.58832731406517	1.0
252	-379.49686695307105	1.0
253	-383.405406592077	1.0
254	-387.3139462310829	1.0
255	-391.2224858700888	1.0
256	-395.13102550909474	1.0
257	-399.0395651481006	1.0
258	-402.94810478710656	1.0
259	-406.8566444261125	1.0
260	-410.7651840651184	1.0
261	-414.6737237041243	1.0
262	-418.58226334313025	1.0
263	-422.49080298213613	1.0
264	-426.39934262114207	1.0
265	-430.30788226014795	1.0
266	-434.2164218991539	1.0
267	-438.1249615381598	1.0
268	-442.0335011771657	1.0
269	-445.94204081617164	1.0
