	velocity	Amplitude
74	316.0793523228607	0.99342954
75	312.17081268385476	1.0067712
76	308.2622730448489	0.9785267
77	304.35373340584295	0.99308133
78	300.44519376683706	0.98818904
79	296.5366541278311	0.9846411
80	292.6281144888252	1.0200732
81	288.7195748498193	0.99203277
82	284.8110352108134	1.0192436
83	280.90249557180744	1.0103251
84	276.99395593280155	1.0261583
85	273.0854162937956	1.0323373
86	269.1768766547897	0.9943006
87	265.26833701578374	0.996633
88	261.35979737677786	1.0298334
89	257.4512577377719	1.0047427
90	253.54271809876604	0.99347824
91	249.6341784597601	0.99440664
92	245.72563882075423	0.9903593
93	241.8170991817483	1.0164087
94	237.90855954274235	1.0310735
95	234.00001990373647	0.97619754
96	230.09148026473054	1.0043775
97	226.18294062572465	0.9855031
98	222.27440098671872	1.0161939
99	218.36586134771278	1.0086384
100	214.4573217087069	1.0012349
101	210.54878206970096	0.9912726
102	206.64024243069508	1.0325375
103	202.73170279168914	0.99381334
104	198.8231631526832	1.0138936
105	194.91462351367733	1.0015928
106	191.0060838746714	1.020451
107	187.09754423566545	1.0070719
108	183.18900459665957	0.995294
109	179.28046495765363	0.97235787
110	175.37192531864775	1.0220525
111	171.46338567964182	0.9989568
112	167.55484604063588	1.003252
113	163.64630640163	0.9904036
114	159.73776676262406	0.9986814
115	155.82922712361818	0.98384553
116	151.92068748461224	1.0223229
117	148.0121478456063	0.98422974
118	144.10360820660043	1.01023
119	140.1950685675945	1.0046767
120	136.28652892858855	0.9851568
121	132.37798928958267	1.0041533
122	128.46944965057673	1.018033
123	124.56091001157081	1.0441877
124	120.6523703725649	0.99702245
125	116.743830733559	1.012436
126	112.83529109455307	1.0001156
127	108.92675145554716	0.986594
128	105.01821181654124	1.006097
129	101.10967217753533	0.99857867
130	97.2011325385294	1.0030309
131	93.29259289952348	0.99711984
132	89.38405326051756	0.99105006
133	85.47551362151165	1.0198681
134	81.56697398250574	1.0318716
135	77.65843434349982	0.9906773
136	73.74989470449391	1.0103371
137	69.84135506548799	1.0173742
138	65.93281542648208	1.0054775
139	62.02427578747616	0.9931372
140	58.11573614847025	0.9981693
141	54.20719650946433	1.0224974
142	50.298656870458416	1.0079179
143	46.39011723145249	1.0145622
144	42.48157759244658	1.0163286
145	38.57303795344066	1.0239924
146	34.664498314434745	1.0328099
147	30.75595867542883	1.0064533
148	26.84741903642292	1.002934
149	22.938879397417	0.9847066
150	19.03033975841108	1.0242426
151	15.121800119405169	0.99944454
152	11.213260480399253	1.0151526
153	7.304720841393335	1.0085427
154	3.396181202387421	0.95491266
155	-0.5123584366184959	0.90716594
156	-4.420898075624413	0.9553866
157	-8.329437714630329	0.97075844
158	-12.237977353636245	0.9932338
159	-16.146516992642162	0.9831318
160	-20.05505663164808	0.97430295
161	-23.963596270653994	1.0112294
162	-27.872135909659907	0.9939585
163	-31.780675548665826	1.0269713
164	-35.68921518767174	1.0034295
165	-39.59775482667766	0.98921555
166	-43.506294465683574	0.9597469
167	-47.41483410468949	1.0061234
168	-51.323373743695406	1.0181595
169	-55.23191338275164	0.99848676
170	-59.14045302175756	1.0027682
171	-63.048992660763474	1.0069274
172	-66.9575322997694	1.0030941
173	-70.86607193877532	0.9979585
174	-74.77461157778123	1.006157
175	-78.68315121678714	1.0174507
176	-82.59169085579305	1.0001239
177	-86.50023049479898	0.99021906
178	-90.4087701338049	0.99267566
179	-94.31730977281082	1.0015533
180	-98.22584941181672	1.0016494
181	-102.13438905082263	0.99138993
182	-106.04292868982856	1.0129986
183	-109.95146832883447	0.9986577
184	-113.86000796784039	1.0034292
185	-117.7685476068463	1.0049042
186	-121.67708724585222	1.013314
187	-125.58562688485813	0.9956194
188	-129.49416652386407	1.0079703
189	-133.40270616286995	0.99568284
190	-137.31124580187588	1.006256
191	-141.21978544088176	1.0171201
192	-145.1283250798877	0.98911595
193	-149.03686471889364	1.0175459
194	-152.94540435789958	0.98828846
195	-156.85394399690546	0.99478626
196	-160.7624836359114	0.9804548
197	-164.67102327491727	0.982929
198	-168.5795629139232	1.0124274
199	-172.48810255292915	0.97192276
200	-176.39664219193503	0.9950425
201	-180.30518183094097	0.9917319
202	-184.21372146994685	1.0070531
203	-188.12226110895278	1.0264447
204	-192.03080074795872	0.99705756
205	-195.9393403869646	0.99335456
206	-199.84788002597054	0.9939616
207	-203.75641966497648	0.987851
208	-207.66495930398236	0.9724753
209	-211.5734989429883	0.99125755
210	-215.48203858199417	1.0021452
211	-219.3905782210001	0.9874199
212	-223.29911786000605	1.007991
213	-227.20765749901193	0.9803195
214	-231.11619713801787	1.0031365
215	-235.02473677702375	1.0055053
216	-238.93327641602968	0.98254085
217	-242.84181605503562	0.9931639
218	-246.7503556940415	0.9907839
219	-250.65889533304744	0.99362063
220	-254.56743497205338	1.0369524
221	-258.4759746110593	0.9938625
222	-262.3845142500652	0.9714884
223	-266.29305388907113	1.0053242
224	-270.20159352807707	1.011403
225	-274.11013316708295	1.0022526
226	-278.0186728060889	0.9959785
227	-281.9272124450948	1.0123699
228	-285.8357520841007	1.0066894
229	-289.74429172310664	1.0096377
230	-293.6528313621125	0.9888841
231	-297.56137100111846	0.9938771
232	-301.46991064012434	0.98557204
233	-305.3784502791303	1.0068916
234	-309.28698991813616	1.0101422
235	-313.1955295571421	0.9864787
236	-317.10406919614803	0.97897714
237	-321.0126088351539	1.0011458
238	-324.9211484741599	1.0
239	-328.8296881131658	1.0
240	-332.7382277521717	1.0
241	-336.64676739117766	1.0
242	-340.55530703018354	1.0
243	-344.4638466691895	1.0
244	-348.3723863081954	1.0
245	-352.2809259472013	1.0
246	-356.18946558620723	1.0
247	-360.0980052252131	1.0
248	-364.00654486421905	1.0
249	-367.915084503225	1.0
250	-371.82362414223087	1.0
251	-375.7321637812368	1.0
252	-379.6407034202427	1.0
253	-383.5492430592486	1.0
254	-387.45778269825456	1.0
255	-391.36632233726044	1.0
256	-395.2748619762664	1.0
257	-399.18340161527226	1.0
258	-403.0919412542782	1.0
259	-407.00048089328413	1.0
260	-410.90902053229	1.0
261	-414.81756017129595	1.0
262	-418.7260998103019	1.0
263	-422.63463944930777	1.0
264	-426.5431790883137	1.0
265	-430.4517187273196	1.0
266	-434.3602583663255	1.0
267	-438.26879800533146	1.0
268	-442.17733764433734	1.0
269	-446.0858772833433	1.0
