	velocity	Amplitude
74	316.7692873276016	1.0029883
75	312.86074768859567	1.0173049
76	308.9522080495898	0.9963751
77	305.04366841058385	0.9985552
78	301.13512877157797	1.0058832
79	297.22658913257203	1.0115765
80	293.3180494935661	0.9944733
81	289.4095098545602	1.0092854
82	285.5009702155543	1.006811
83	281.59243057654834	0.9963384
84	277.68389093754246	0.9952684
85	273.7753512985365	1.0013493
86	269.8668116595306	1.0042576
87	265.95827202052465	0.98982215
88	262.04973238151877	0.99719095
89	258.1411927425128	0.97365886
90	254.23265310350692	0.9972963
91	250.32411346450098	0.9937905
92	246.41557382549507	0.9894561
93	242.50703418648916	1.0041636
94	238.59849454748323	1.0084119
95	234.68995490847732	0.995933
96	230.7814152694714	0.9937739
97	226.8728756304655	0.99535364
98	222.96433599145956	1.0021257
99	219.05579635245365	0.9909844
100	215.14725671344775	1.0064986
101	211.23871707444184	0.98904496
102	207.33017743543593	1.0033396
103	203.42163779643	1.0022944
104	199.51309815742408	1.0044875
105	195.60455851841817	1.0021665
106	191.69601887941226	1.0079446
107	187.78747924040633	0.9983262
108	183.87893960140042	1.0021898
109	179.9703999623945	0.9930567
110	176.0618603233886	0.99424845
111	172.1533206843827	0.997186
112	168.24478104537675	1.0072277
113	164.33624140637085	0.99942535
114	160.42770176736494	1.0115968
115	156.51916212835903	1.005835
116	152.6106224893531	1.0006804
117	148.70208285034718	1.0078689
118	144.79354321134127	1.0014106
119	140.88500357233536	1.0023358
120	136.97646393332943	0.99922067
121	133.06792429432352	1.0020169
122	129.1593846553176	1.0099494
123	125.25084501631169	0.99615824
124	121.34230537730578	0.99563533
125	117.43376573829987	0.9964954
126	113.52522609929395	1.0024382
127	109.61668646028804	0.99663365
128	105.70814682128211	0.9962402
129	101.7996071822762	1.002342
130	97.89106754327027	0.9971874
131	93.98252790426436	0.99542207
132	90.07398826525844	0.99353844
133	86.16544862625253	1.0047125
134	82.25690898724662	0.99100775
135	78.3483693482407	1.0123155
136	74.43982970923479	1.0008258
137	70.53129007022886	1.0081854
138	66.62275043122295	1.003479
139	62.71421079221703	0.9983748
140	58.80567115321112	0.98530215
141	54.897131514205206	1.0016905
142	50.98859187519929	1.0051036
143	47.08005223619337	0.9961042
144	43.17151259718745	1.0125422
145	39.262972958181535	1.0067033
146	35.35443331917562	1.0137594
147	31.445893680169704	1.0016701
148	27.537354041163795	1.0066682
149	23.62881440215787	0.9811142
150	19.720274763151956	0.98926836
151	15.811735124146042	1.0092716
152	11.903195485140126	0.98574173
153	7.994655846134208	1.0011966
154	4.086116207128294	0.9907359
155	0.17757656812237688	0.96106744
156	-3.7309630708835395	0.9510644
157	-7.639502709889456	0.98681974
158	-11.548042348895372	1.0094995
159	-15.456581987901288	1.0049258
160	-19.365121626907204	0.99121493
161	-23.27366126591312	0.9989504
162	-27.182200904919036	1.0057853
163	-31.09074054392495	0.9989601
164	-34.99928018293087	0.9938176
165	-38.90781982193678	0.99855864
166	-42.8163594609427	1.0088751
167	-46.724899099948615	1.0005337
168	-50.63343873895453	1.0074211
169	-54.54197837801077	0.99882835
170	-58.450518017016684	0.9887699
171	-62.3590576560226	0.99595964
172	-66.26759729502852	1.0048342
173	-70.17613693403445	0.99860764
174	-74.08467657304035	1.0027536
175	-77.99321621204626	1.0005798
176	-81.90175585105217	1.0006081
177	-85.81029549005811	1.008969
178	-89.71883512906402	1.0062279
179	-93.62737476806994	1.0020328
180	-97.53591440707585	0.99260706
181	-101.44445404608176	1.0004269
182	-105.35299368508768	0.99897563
183	-109.26153332409359	1.0054964
184	-113.17007296309951	0.98891217
185	-117.07861260210542	0.9972299
186	-120.98715224111135	1.0014228
187	-124.89569188011725	0.99547386
188	-128.8042315191232	1.0011805
189	-132.7127711581291	1.0115709
190	-136.621310797135	0.9971718
191	-140.52985043614092	1.0017322
192	-144.43839007514686	0.9998618
193	-148.34692971415276	0.99601734
194	-152.2554693531587	0.99856275
195	-156.1640089921646	1.0029707
196	-160.07254863117052	0.9985271
197	-163.98108827017643	0.9958159
198	-167.88962790918237	1.003176
199	-171.79816754818827	1.0007209
200	-175.70670718719418	0.99518895
201	-179.6152468262001	0.99811333
202	-183.523786465206	1.0036097
203	-187.43232610421194	1.0090125
204	-191.34086574321785	0.99852103
205	-195.24940538222376	0.98986304
206	-199.15794502122966	0.9962477
207	-203.0664846602356	1.005486
208	-206.9750242992415	0.9954271
209	-210.88356393824742	1.0057981
210	-214.79210357725333	0.98828274
211	-218.70064321625924	0.9976965
212	-222.60918285526517	1.0051894
213	-226.51772249427108	1.0062768
214	-230.426262133277	1.0011984
215	-234.3348017722829	0.9934533
216	-238.24334141128884	1.0060905
217	-242.15188105029475	0.9961098
218	-246.06042068930066	1.0073994
219	-249.96896032830657	1.0044155
220	-253.87749996731253	0.9987192
221	-257.7860396063184	0.9940148
222	-261.69457924532435	0.995895
223	-265.60311888433023	1.0050074
224	-269.51165852333617	0.99475485
225	-273.42019816234205	1.0039145
226	-277.328737801348	1.0062426
227	-281.2372774403539	0.9958647
228	-285.1458170793598	1.0077876
229	-289.05435671836574	0.99539256
230	-292.9628963573716	0.9938718
231	-296.87143599637756	1.01041
232	-300.77997563538344	1.0078644
233	-304.6885152743894	1.0050219
234	-308.59705491339525	1.0013733
235	-312.5055945524012	1.0017679
236	-316.41413419140713	0.98822075
237	-320.322673830413	1.0032436
238	-324.231213469419	1.0
239	-328.1397531084249	1.0
240	-332.0482927474308	1.0
241	-335.95683238643676	1.0
242	-339.86537202544264	1.0
243	-343.7739116644486	1.0
244	-347.6824513034545	1.0
245	-351.5909909424604	1.0
246	-355.49953058146633	1.0
247	-359.4080702204722	1.0
248	-363.31660985947815	1.0
249	-367.2251494984841	1.0
250	-371.13368913748997	1.0
251	-375.0422287764959	1.0
252	-378.9507684155018	1.0
253	-382.8593080545077	1.0
254	-386.76784769351366	1.0
255	-390.67638733251954	1.0
256	-394.5849269715255	1.0
257	-398.49346661053136	1.0
258	-402.4020062495373	1.0
259	-406.31054588854323	1.0
260	-410.2190855275491	1.0
261	-414.12762516655505	1.0
262	-418.036164805561	1.0
263	-421.94470444456687	1.0
264	-425.8532440835728	1.0
265	-429.7617837225787	1.0
266	-433.6703233615846	1.0
267	-437.57886300059056	1.0
268	-441.48740263959644	1.0
269	-445.3959422786024	1.0
