	velocity	Amplitude
131	93.50338062626872	0.99749875
132	89.5948409872628	0.99887294
133	85.68630134825689	0.9978143
134	81.77776170925098	1.0011451
135	77.86922207024506	0.9953773
136	73.96068243123915	1.0069027
137	70.05214279223323	1.0030744
138	66.14360315322732	1.0069135
139	62.235063514221395	1.0059962
140	58.326523875215486	1.002745
141	54.41798423620958	1.0050645
142	50.509444597203654	1.0086784
143	46.60090495819773	1.0045407
144	42.69236531919182	1.0104579
145	38.7838256801859	1.0100919
146	34.87528604117999	1.009022
147	30.96674640217407	1.0032643
148	27.05820676316816	1.0063801
149	23.149667124162242	1.0103344
150	19.241127485156323	1.0070766
151	15.33258784615041	1.0048349
152	11.424048207144494	1.0078094
153	7.515508568138577	0.9970004
154	3.6069689291326625	0.9833855
155	-0.3015707098732543	0.970362
156	-4.210110348879171	0.9971182
157	-8.118649987885087	0.99077404
158	-12.027189626891003	1.0000283
159	-15.935729265896919	0.99675095
160	-19.844268904902833	0.9959634
161	-23.75280854390875	0.9987136
162	-27.661348182914665	1.0006247
163	-31.569887821920585	0.99536544
164	-35.4784274609265	0.9958098
165	-39.38696709993242	1.0000482
166	-43.29550673893833	1.0041769
167	-47.20404637794425	1.0021539
168	-51.11258601695016	1.0012399
169	-55.021125656006404	0.99988025
170	-58.92966529501231	1.0030872
171	-62.838204934018236	0.9935833
172	-66.74674457302416	1.0001564
173	-70.65528421203007	0.99918354
174	-74.56382385103599	1.003362
175	-78.4723634900419	0.9999912
176	-82.38090312904781	1.0012503
177	-86.28944276805375	0.99929947
178	-90.19798240705965	1.0026503
179	-94.10652204606558	1.0015736
180	-98.01506168507149	0.998742
181	-101.9236013240774	1.003135
182	-105.83214096308332	0.99895275
183	-109.74068060208923	1.0022923
184	-113.64922024109515	0.99941766
185	-117.55775988010106	1.0034763
186	-121.46629951910698	1.0046892
187	-125.37483915811289	0.9928073
188	-129.28337879711881	0.9932849
189	-133.19191843612472	0.99699354
190	-137.10045807513063	0.9951321
191	-141.00899771413654	1.0053269
192	-144.91753735314248	0.9984764
193	-148.8260769921484	0.9976695
194	-152.73461663115432	1.005073
195	-156.64315627016023	0.99810725
196	-160.55169590916614	0.99789643
197	-164.46023554817205	1.0021092
198	-168.368775187178	1.0002416
199	-172.2773148261839	1.0002092
200	-176.1858544651898	1.0004829
201	-180.09439410419571	1.0022147
202	-184.00293374320162	0.9991307
203	-187.91147338220756	0.99594563
204	-191.82001302121347	0.99871224
205	-195.72855266021938	0.9991545
206	-199.6370922992253	1.0037172
207	-203.54563193823122	0.99983007
208	-207.45417157723713	1.0023816
209	-211.36271121624304	1.0025994
210	-215.27125085524895	1.0001947
211	-219.17979049425486	1.0003976
212	-223.0883301332608	0.9967974
213	-226.9968697722667	1.001178
214	-230.90540941127261	1.0029705
215	-234.81394905027852	1.0018082
216	-238.72248868928446	0.9997249
217	-242.63102832829037	0.9985463
218	-246.53956796729628	0.99833316
219	-250.4481076063022	1.0030785
220	-254.35664724530815	0.9979403
221	-258.26518688431406	1.002749
222	-262.17372652331994	1.0036072
223	-266.0822661623259	0.99828744
224	-269.9908058013318	1.0057387
225	-273.8993454403377	0.9941869
226	-277.80788507934363	1.0022117
227	-281.7164247183496	1.0012491
228	-285.62496435735545	1.0028607
229	-289.5335039963614	1.0015
230	-293.44204363536727	0.9996004
231	-297.3505832743732	0.99734944
232	-301.2591229133791	1.0016898
233	-305.167662552385	1.0009027
234	-309.0762021913909	1.0001445
235	-312.98474183039684	0.99997383
236	-316.8932814694028	0.99609745
237	-320.80182110840866	1.0054023
238	-324.71036074741465	1.0
239	-328.61890038642053	1.0
240	-332.5274400254265	1.0
241	-336.4359796644324	1.0
242	-340.3445193034383	1.0
243	-344.2530589424442	1.0
244	-348.16159858145016	1.0
245	-352.07013822045604	1.0
246	-355.978677859462	1.0
247	-359.88721749846786	1.0
248	-363.7957571374738	1.0
249	-367.70429677647974	1.0
250	-371.6128364154856	1.0
251	-375.52137605449155	1.0
252	-379.42991569349743	1.0
253	-383.3384553325034	1.0
254	-387.2469949715093	1.0
255	-391.1555346105152	1.0
256	-395.0640742495211	1.0
257	-398.972613888527	1.0
258	-402.88115352753294	1.0
259	-406.7896931665389	1.0
260	-410.69823280554476	1.0
261	-414.6067724445507	1.0
262	-418.51531208355664	1.0
263	-422.4238517225625	1.0
264	-426.33239136156845	1.0
265	-430.24093100057434	1.0
266	-434.1494706395803	1.0
267	-438.0580102785862	1.0
268	-441.9665499175921	1.0
269	-445.875089556598	1.0
