	velocity	Amplitude
252	-380.6445895006842	1.0
253	-384.55312913969016	1.0
254	-388.4616687786961	1.0
255	-392.370208417702	1.0
256	-396.2787480567079	1.0
257	-400.1872876957138	1.0
258	-404.09582733471973	1.0
259	-408.00436697372567	1.0
260	-411.91290661273155	1.0
261	-415.8214462517375	1.0
262	-419.7299858907434	1.0
263	-423.6385255297493	1.0
264	-427.54706516875524	1.0
265	-431.4556048077611	1.0
266	-435.36414444676706	1.0
267	-439.272684085773	1.0
268	-443.1812237247789	1.0
269	-447.0897633637848	1.0
