	velocity	Amplitude
79	295.3250108068836	0.99375457
80	291.41647116787766	0.99943244
81	287.5079315288718	1.0014069
82	283.59939188986584	1.0000203
83	279.6908522508599	0.99895185
84	275.782312611854	0.99747
85	271.8737729728481	0.9979773
86	267.96523333384215	1.0051969
87	264.0566936948362	1.0089014
88	260.14815405583033	1.000478
89	256.2396144168244	0.9967906
90	252.33107477781854	0.99351734
91	248.4225351388126	1.0033145
92	244.5139954998067	1.002554
93	240.6054558608008	0.9937485
94	236.69691622179485	1.0049956
95	232.78837658278894	1.0052665
96	228.87983694378303	0.9982562
97	224.97129730477712	1.0036128
98	221.0627576657712	1.0039666
99	217.15421802676528	1.0001446
100	213.24567838775937	0.9920583
101	209.33713874875346	0.99753577
102	205.42859910974755	1.0035803
103	201.52005947074161	1.00274
104	197.6115198317357	1.0021062
105	193.7029801927298	1.0040917
106	189.7944405537239	0.9891602
107	185.88590091471795	0.9999743
108	181.97736127571204	1.0085993
109	178.06882163670613	1.0006697
110	174.16028199770022	1.0018053
111	170.25174235869432	0.9984039
112	166.34320271968838	0.99245423
113	162.43466308068247	0.9981774
114	158.52612344167656	1.000273
115	154.61758380267065	1.0013033
116	150.70904416366471	1.0016555
117	146.8005045246588	0.9960594
118	142.8919648856529	0.99861634
119	138.983425246647	1.0033783
120	135.07488560764105	1.0000602
121	131.16634596863514	1.0003083
122	127.25780632962923	0.9976168
123	123.3492666906233	0.9907726
124	119.44072705161739	1.0043081
125	115.53218741261148	1.0021871
126	111.62364777360555	1.0086019
127	107.71510813459965	1.012967
128	103.80656849559372	0.9956573
129	99.89802885658781	0.991543
130	95.98948921758188	0.9925678
131	92.08094957857597	1.0016891
132	88.17240993957004	0.99123096
133	84.26387030056414	0.99647516
134	80.35533066155823	1.0040215
135	76.4467910225523	0.99355775
136	72.5382513835464	1.0024974
137	68.62971174454047	1.0024273
138	64.72117210553456	0.9954153
139	60.81263246652864	1.0034395
140	56.90409282752273	0.99770814
141	52.995553188516816	0.9895435
142	49.0870135495109	1.0064659
143	45.17847391050498	1.0121999
144	41.26993427149906	1.0011843
145	37.361394632493145	1.0052302
146	33.45285499348723	1.0096103
147	29.544315354481313	1.0024625
148	25.635775715475404	1.0008113
149	21.72723607646948	1.0033988
150	17.818696437463565	1.0084819
151	13.91015679845765	0.998366
152	10.001617159451735	1.0012968
153	6.093077520445817	0.98054934
154	2.184537881439903	0.96730506
155	-1.7240017575660138	0.97051805
156	-5.632541396571931	0.9973675
157	-9.541081035577847	0.9983523
158	-13.449620674583763	0.9989932
159	-17.35816031358968	0.9983182
160	-21.266699952595594	0.99967015
161	-25.17523959160151	1.0036671
162	-29.083779230607426	1.0021263
163	-32.99231886961334	1.0034103
164	-36.90085850861926	0.9964964
165	-40.809398147625174	0.9870466
166	-44.71793778663109	0.99920774
167	-48.626477425637006	0.9977649
168	-52.53501706464292	1.0035748
169	-56.44355670369916	0.9971265
170	-60.352096342705075	1.006826
171	-64.26063598171099	1.0092556
172	-68.16917562071691	0.98989254
173	-72.07771525972284	0.9927144
174	-75.98625489872875	1.0055952
175	-79.89479453773465	0.9948625
176	-83.80333417674056	0.9997242
177	-87.7118738157465	0.9955978
178	-91.62041345475241	1.006263
179	-95.52895309375833	0.99832165
180	-99.43749273276424	1.0021776
181	-103.34603237177015	1.004155
182	-107.25457201077607	1.0028327
183	-111.16311164978198	1.006285
184	-115.0716512887879	0.9975931
185	-118.98019092779381	1.0088619
186	-122.88873056679974	1.0058295
187	-126.79727020580565	0.99902225
188	-130.70580984481157	1.0035393
189	-134.61434948381748	1.0120972
190	-138.5228891228234	1.000847
191	-142.4314287618293	1.0022528
192	-146.33996840083523	1.0026526
193	-150.24850803984114	0.9908599
194	-154.15704767884708	0.9914507
195	-158.065587317853	1.001233
196	-161.9741269568589	1.0044284
197	-165.8826665958648	0.9993439
198	-169.79120623487074	1.0001651
199	-173.69974587387665	1.0106344
200	-177.60828551288256	0.99755573
201	-181.51682515188847	0.9880784
202	-185.42536479089438	0.99743986
203	-189.33390442990031	1.0119061
204	-193.24244406890622	0.9920198
205	-197.15098370791213	0.99483633
206	-201.05952334691804	0.9974233
207	-204.96806298592398	0.99594116
208	-208.8766026249299	0.9955514
209	-212.7851422639358	0.9909321
210	-216.6936819029417	0.99968725
211	-220.6022215419476	0.9997835
212	-224.51076118095355	1.0005407
213	-228.41930081995946	0.99140626
214	-232.32784045896537	0.9999323
215	-236.23638009797128	0.99448365
216	-240.14491973697722	1.0085981
217	-244.05345937598312	0.9893895
218	-247.96199901498903	0.99367964
219	-251.87053865399494	0.9944122
220	-255.7790782930009	1.0104103
221	-259.68761793200684	0.9971674
222	-263.5961575710127	1.0024985
223	-267.50469721001866	1.0006144
224	-271.4132368490246	0.99795705
225	-275.3217764880305	0.99223936
226	-279.2303161270364	0.9959968
227	-283.13885576604235	1.0085984
228	-287.04739540504823	1.0029594
229	-290.9559350440542	1.0037841
230	-294.86447468306005	1.0013947
231	-298.773014322066	0.9944803
232	-302.68155396107187	1.0116487
233	-306.5900936000778	1.0014254
234	-310.4986332390837	0.99909836
235	-314.4071728780896	0.9963236
236	-318.31571251709556	1.0006013
237	-322.22425215610144	1.0023401
238	-326.13279179510744	1.0
239	-330.0413314341133	1.0
240	-333.94987107311925	1.0
241	-337.8584107121252	1.0
242	-341.7669503511311	1.0
243	-345.675489990137	1.0
244	-349.58402962914295	1.0
245	-353.4925692681488	1.0
246	-357.40110890715476	1.0
247	-361.30964854616064	1.0
248	-365.2181881851666	1.0
249	-369.1267278241725	1.0
250	-373.0352674631784	1.0
251	-376.94380710218434	1.0
252	-380.8523467411902	1.0
253	-384.76088638019615	1.0
254	-388.6694260192021	1.0
255	-392.577965658208	1.0
256	-396.4865052972139	1.0
257	-400.3950449362198	1.0
258	-404.3035845752257	1.0
259	-408.21212421423166	1.0
260	-412.12066385323755	1.0
261	-416.0292034922435	1.0
262	-419.9377431312494	1.0
263	-423.8462827702553	1.0
264	-427.75482240926124	1.0
265	-431.6633620482671	1.0
266	-435.57190168727305	1.0
267	-439.480441326279	1.0
268	-443.3889809652849	1.0
269	-447.2975206042908	1.0
