	velocity	Amplitude
171	-63.39292047248319	1.0064155
172	-67.3014601114891	0.9971919
173	-71.20999975049503	0.9894408
174	-75.11853938950094	1.0075842
175	-79.02707902850685	1.0013504
176	-82.93561866751276	0.9947753
177	-86.8441583065187	1.0092729
178	-90.7526979455246	1.0102891
179	-94.66123758453053	0.9939053
180	-98.56977722353643	0.9981537
181	-102.47831686254234	1.013181
182	-106.38685650154827	1.0041534
183	-110.29539614055417	1.0063802
184	-114.2039357795601	1.003105
185	-118.112475418566	1.0107832
186	-122.02101505757193	1.0022302
187	-125.92955469657784	1.002891
188	-129.83809433558378	1.0031248
189	-133.74663397458968	0.9948888
190	-137.6551736135956	0.98659205
191	-141.5637132526015	0.9861467
192	-145.47225289160744	1.0145063
193	-149.38079253061335	1.0021272
194	-153.28933216961929	1.0172673
195	-157.1978718086252	1.0015703
196	-161.1064114476311	1.0050164
197	-165.014951086637	1.0061485
198	-168.92349072564295	0.98360825
199	-172.83203036464886	0.9927328
200	-176.74057000365477	1.0033566
201	-180.64910964266068	1.00558
202	-184.55764928166658	0.99855167
203	-188.46618892067252	0.9888555
204	-192.37472855967843	0.98614204
205	-196.28326819868434	1.0023026
206	-200.19180783769025	1.0126151
207	-204.1003474766962	0.99725354
208	-208.0088871157021	0.98667914
209	-211.917426754708	0.99304324
210	-215.8259663937139	1.0014929
211	-219.73450603271982	0.9971312
212	-223.64304567172576	1.0103034
213	-227.55158531073167	0.99728304
214	-231.46012494973758	1.0000869
215	-235.36866458874348	1.001528
216	-239.27720422774942	1.0035415
217	-243.18574386675533	1.014788
218	-247.09428350576124	1.0004277
219	-251.00282314476715	0.99713427
220	-254.91136278377311	0.9959561
221	-258.819902422779	0.99621797
222	-262.7284420617849	1.0055209
223	-266.63698170079084	0.99762934
224	-270.5455213397968	1.0028416
225	-274.45406097880266	0.9927138
226	-278.3626006178086	1.0043144
227	-282.27114025681453	0.9943852
228	-286.1796798958204	1.0004216
229	-290.08821953482635	1.0014471
230	-293.99675917383223	0.98446935
231	-297.90529881283817	0.9981273
232	-301.81383845184405	1.0002233
233	-305.72237809085	1.0083916
234	-309.63091772985587	0.99966615
235	-313.5394573688618	1.0018322
236	-317.44799700786774	0.9981912
237	-321.3565366468736	0.99687105
238	-325.2650762858796	1.0
239	-329.1736159248855	1.0
240	-333.08215556389143	1.0
241	-336.99069520289737	1.0
242	-340.89923484190325	1.0
243	-344.8077744809092	1.0
244	-348.7163141199151	1.0
245	-352.624853758921	1.0
246	-356.53339339792694	1.0
247	-360.4419330369328	1.0
248	-364.35047267593876	1.0
249	-368.2590123149447	1.0
250	-372.1675519539506	1.0
251	-376.0760915929565	1.0
252	-379.9846312319624	1.0
253	-383.89317087096833	1.0
254	-387.80171050997427	1.0
255	-391.71025014898015	1.0
256	-395.6187897879861	1.0
257	-399.52732942699197	1.0
258	-403.4358690659979	1.0
259	-407.34440870500384	1.0
260	-411.2529483440097	1.0
261	-415.16148798301566	1.0
262	-419.0700276220216	1.0
263	-422.9785672610275	1.0
264	-426.8871069000334	1.0
265	-430.7956465390393	1.0
266	-434.70418617804523	1.0
267	-438.61272581705117	1.0
268	-442.52126545605705	1.0
269	-446.429805095063	1.0
