	velocity	Amplitude
216	-238.7639959564737	0.9998858
217	-242.67253559547962	0.998398
218	-246.58107523448552	1.0012839
219	-250.48961487349143	0.9993763
220	-254.3981545124974	0.9982038
221	-258.3066941515033	0.9989961
222	-262.2152337905092	1.0018747
223	-266.1237734295151	1.0055734
224	-270.03231306852103	1.0011978
225	-273.9408527075269	0.99782014
226	-277.84939234653285	1.0002205
227	-281.7579319855388	1.0011159
228	-285.66647162454467	1.0043523
229	-289.5750112635506	0.9971839
230	-293.4835509025565	0.99739206
231	-297.3920905415624	0.9974055
232	-301.3006301805683	0.99898785
233	-305.20916981957424	1.0007824
234	-309.1177094585801	0.9996699
235	-313.02624909758606	1.0010526
236	-316.934788736592	0.9999017
237	-320.8433283755979	1.0003802
238	-324.7518680146039	1.0
239	-328.66040765360975	1.0
240	-332.5689472926157	1.0
241	-336.4774869316216	1.0
242	-340.3860265706275	1.0
243	-344.29456620963344	1.0
244	-348.2031058486394	1.0
245	-352.11164548764526	1.0
246	-356.0201851266512	1.0
247	-359.9287247656571	1.0
248	-363.837264404663	1.0
249	-367.74580404366895	1.0
250	-371.65434368267483	1.0
251	-375.5628833216808	1.0
252	-379.47142296068665	1.0
253	-383.3799625996926	1.0
254	-387.2885022386985	1.0
255	-391.1970418777044	1.0
256	-395.10558151671034	1.0
257	-399.0141211557162	1.0
258	-402.92266079472216	1.0
259	-406.8312004337281	1.0
260	-410.739740072734	1.0
261	-414.6482797117399	1.0
262	-418.55681935074585	1.0
263	-422.46535898975173	1.0
264	-426.3738986287577	1.0
265	-430.28243826776355	1.0
266	-434.1909779067695	1.0
267	-438.0995175457754	1.0
268	-442.0080571847813	1.0
269	-445.91659682378724	1.0
