	velocity	Amplitude
111	172.36823939907364	0.9590675
112	168.4596997600677	0.9419363
113	164.5511601210618	1.0387166
114	160.6426204820559	1.0195663
115	156.73408084304998	0.88635683
116	152.82554120404404	1.0750546
117	148.91700156503813	1.0321395
118	145.00846192603223	1.0423485
119	141.09992228702632	1.0093769
120	137.19138264802038	0.94892585
121	133.28284300901447	0.971802
122	129.37430337000856	1.0155227
123	125.46576373100262	0.9403483
124	121.55722409199672	0.96354836
125	117.6486844529908	0.9861529
126	113.74014481398488	0.98415685
127	109.83160517497898	1.0017204
128	105.92306553597305	0.9905376
129	102.01452589696714	0.9879772
130	98.1059862579612	0.98909456
131	94.1974466189553	0.9599394
132	90.28890697994937	1.0436118
133	86.38036734094347	1.038823
134	82.47182770193756	1.0561739
135	78.56328806293163	1.0144566
136	74.65474842392572	0.96764123
137	70.7462087849198	0.9918343
138	66.83766914591389	1.0057582
139	62.92912950690798	1.0533981
140	59.02058986790207	1.04211
141	55.11205022889615	0.9816701
142	51.203510589890236	0.9208359
143	47.29497095088431	0.9286478
144	43.3864313118784	0.95975727
145	39.47789167287248	0.9540902
146	35.569352033866565	1.0009673
147	31.66081239486065	1.0400189
148	27.75227275585474	1.0070125
149	23.843733116848817	1.0069628
150	19.9351934778429	1.0427868
151	16.026653838836985	1.0382333
152	12.118114199831071	0.97767186
153	8.209574560825153	1.0080003
154	4.301034921819239	0.94143265
155	0.39249528281332235	0.93521875
156	-3.516044356192594	0.7485401
157	-7.42458399519851	0.93470275
158	-11.333123634204426	0.9118542
159	-15.241663273210342	1.0144513
160	-19.15020291221626	0.9903073
161	-23.058742551222174	1.0432414
162	-26.96728219022809	1.0223155
163	-30.875821829234006	1.0263674
164	-34.78436146823992	1.0230283
165	-38.69290110724584	0.9814821
166	-42.601440746251754	1.0124356
167	-46.50998038525767	0.97951674
168	-50.418520024263586	0.99786705
169	-54.32705966331982	1.039138
170	-58.23559930232574	0.99115133
171	-62.144138941331654	1.0131584
172	-66.05267858033758	0.9861231
173	-69.9612182193435	1.0098324
174	-73.86975785834942	0.9904002
175	-77.77829749735533	0.9493497
176	-81.68683713636123	0.9770785
177	-85.59537677536717	0.9839729
178	-89.50391641437308	1.0664053
179	-93.412456053379	1.0803049
180	-97.32099569238491	0.9747445
181	-101.22953533139082	1.0085245
182	-105.13807497039674	0.99786204
183	-109.04661460940265	1.0430645
184	-112.95515424840858	0.98338515
185	-116.86369388741448	0.97447115
186	-120.77223352642041	0.92560095
187	-124.68077316542632	1.0206664
188	-128.58931280443224	0.98856
189	-132.49785244343815	0.9941939
190	-136.40639208244406	0.9973411
191	-140.31493172144997	1.0285432
192	-144.2234713604559	0.96431357
193	-148.1320109994618	1.009925
194	-152.04055063846775	0.98343474
195	-155.94909027747366	1.0493236
196	-159.85762991647957	0.98000485
197	-163.76616955548548	1.0545489
198	-167.6747091944914	1.0250041
199	-171.58324883349732	0.9867914
200	-175.49178847250323	0.9547122
201	-179.40032811150914	0.9549431
202	-183.30886775051505	0.9796215
203	-187.217407389521	1.014214
204	-191.1259470285269	0.982869
205	-195.0344866675328	1.0381309
206	-198.9430263065387	1.0353795
207	-202.85156594554465	0.9848543
208	-206.76010558455056	0.990764
209	-210.66864522355647	0.9908175
210	-214.57718486256238	1.0307854
211	-218.48572450156828	0.952102
212	-222.39426414057422	1.009418
213	-226.30280377958013	0.99671555
214	-230.21134341858604	1.0394846
215	-234.11988305759195	1.0228117
216	-238.0284226965979	0.9871731
217	-241.9369623356038	1.0798924
218	-245.8455019746097	1.0167973
219	-249.7540416136156	1.024425
220	-253.66258125262158	0.9670679
221	-257.57112089162746	1.041893
222	-261.4796605306334	0.937295
223	-265.3882001696393	0.98300195
224	-269.2967398086452	0.97977835
225	-273.2052794476511	1.0549971
226	-277.11381908665703	0.98183084
227	-281.02235872566297	1.0044585
228	-284.93089836466885	1.0305825
229	-288.8394380036748	0.9780931
230	-292.74797764268067	0.9940013
231	-296.6565172816866	1.0123447
232	-300.5650569206925	1.0086435
233	-304.4735965596984	0.99307436
234	-308.3821361987043	1.0100459
235	-312.29067583771024	1.0471932
236	-316.1992154767162	0.98137385
237	-320.10775511572206	1.0030785
238	-324.01629475472805	1.0
239	-327.92483439373393	1.0
240	-331.83337403273987	1.0
241	-335.7419136717458	1.0
242	-339.6504533107517	1.0
243	-343.5589929497576	1.0
244	-347.46753258876356	1.0
245	-351.37607222776944	1.0
246	-355.2846118667754	1.0
247	-359.19315150578126	1.0
248	-363.1016911447872	1.0
249	-367.01023078379313	1.0
250	-370.918770422799	1.0
251	-374.82731006180495	1.0
252	-378.73584970081083	1.0
253	-382.64438933981677	1.0
254	-386.5529289788227	1.0
255	-390.4614686178286	1.0
256	-394.3700082568345	1.0
257	-398.2785478958404	1.0
258	-402.18708753484634	1.0
259	-406.0956271738523	1.0
260	-410.00416681285816	1.0
261	-413.9127064518641	1.0
262	-417.82124609087003	1.0
263	-421.7297857298759	1.0
264	-425.63832536888185	1.0
265	-429.54686500788773	1.0
266	-433.45540464689367	1.0
267	-437.3639442858996	1.0
268	-441.2724839249055	1.0
269	-445.1810235639114	1.0
