	velocity	Amplitude
204	-190.88771819007079	0.96440476
205	-194.7962578290767	0.9923574
206	-198.7047974680826	0.97633356
207	-202.61333710708854	1.0163376
208	-206.52187674609445	1.0066398
209	-210.43041638510036	1.0335399
210	-214.33895602410627	0.97651553
211	-218.24749566311218	0.97686386
212	-222.1560353021181	1.0268966
213	-226.06457494112402	1.0155474
214	-229.97311458012993	0.95325696
215	-233.88165421913584	0.99273187
216	-237.79019385814178	1.0223137
217	-241.69873349714769	0.9803056
218	-245.6072731361536	0.97771883
219	-249.5158127751595	0.9919481
220	-253.42435241416547	1.0035832
221	-257.3328920531714	0.99358726
222	-261.2414316921773	0.97572553
223	-265.1499713311832	1.0383987
224	-269.05851097018916	1.0051482
225	-272.96705060919504	1.0196974
226	-276.875590248201	1.0360255
227	-280.7841298872069	1.0346699
228	-284.6926695262128	0.99146354
229	-288.60120916521873	0.9914161
230	-292.5097488042246	0.99014765
231	-296.41828844323055	1.0687586
232	-300.32682808223643	1.0422773
233	-304.23536772124237	0.9555222
234	-308.14390736024825	1.036594
235	-312.0524469992542	1.0026311
236	-315.9609866382601	1.0294347
237	-319.869526277266	0.9643085
238	-323.778065916272	1.0
239	-327.6866055552779	1.0
240	-331.5951451942838	1.0
241	-335.50368483328975	1.0
242	-339.41222447229563	1.0
243	-343.32076411130157	1.0
244	-347.2293037503075	1.0
245	-351.1378433893134	1.0
246	-355.0463830283193	1.0
247	-358.9549226673252	1.0
248	-362.86346230633114	1.0
249	-366.7720019453371	1.0
250	-370.68054158434296	1.0
251	-374.5890812233489	1.0
252	-378.4976208623548	1.0
253	-382.4061605013607	1.0
254	-386.31470014036665	1.0
255	-390.22323977937253	1.0
256	-394.13177941837847	1.0
257	-398.04031905738435	1.0
258	-401.9488586963903	1.0
259	-405.8573983353962	1.0
260	-409.7659379744021	1.0
261	-413.67447761340804	1.0
262	-417.583017252414	1.0
263	-421.49155689141986	1.0
264	-425.4000965304258	1.0
265	-429.3086361694317	1.0
266	-433.2171758084376	1.0
267	-437.12571544744355	1.0
268	-441.03425508644943	1.0
269	-444.94279472545537	1.0
