	velocity	Amplitude
129	102.04161879412193	0.99619114
130	98.133079155116	1.0045362
131	94.22453951611008	0.9869042
132	90.31599987710416	0.991806
133	86.40746023809825	1.0021094
134	82.49892059909234	1.0069467
135	78.59038096008642	0.9927112
136	74.68184132108051	0.9984161
137	70.77330168207459	1.016315
138	66.86476204306868	0.99880886
139	62.95622240406276	1.0044165
140	59.04768276505685	1.0020405
141	55.13914312605093	0.98888403
142	51.230603487045016	0.9960772
143	47.32206384803909	1.0083216
144	43.41352420903318	1.0023503
145	39.50498457002726	1.0047673
146	35.596444931021345	1.0143397
147	31.687905292015433	0.9956896
148	27.779365653009524	1.0087593
149	23.870826014003605	0.9995912
150	19.962286374997685	1.0176339
151	16.053746735991773	0.9943493
152	12.145207096985857	0.99414563
153	8.236667457979937	1.0009525
154	4.328127818974024	0.98567593
155	0.41958817996810716	0.9746201
156	-3.4889514590378092	0.81787646
157	-7.397491098043726	0.9836245
158	-11.306030737049642	0.9882803
159	-15.214570376055558	1.0157268
160	-19.123110015061474	1.0166389
161	-23.03164965406739	0.9830549
162	-26.940189293073303	0.9982715
163	-30.848728932079222	0.9991205
164	-34.75726857108514	0.98474854
165	-38.66580821009106	0.98235655
166	-42.574347849096974	0.991165
167	-46.48288748810289	1.0011111
168	-50.391427127108805	0.98999715
169	-54.29996676616504	0.99103016
170	-58.20850640517096	0.99487954
171	-62.117046044176874	0.9891986
172	-66.0255856831828	0.9926681
173	-69.9341253221887	0.9926112
174	-73.84266496119463	0.9867221
175	-77.75120460020054	0.98603934
176	-81.65974423920645	0.99726266
177	-85.56828387821238	1.0040128
178	-89.47682351721829	1.0097171
179	-93.38536315622422	1.0101172
180	-97.29390279523012	0.9950047
181	-101.20244243423603	0.9776983
182	-105.11098207324196	0.9808193
183	-109.01952171224787	1.0102143
184	-112.92806135125379	0.99573416
185	-116.8366009902597	1.0111964
186	-120.74514062926562	0.98353034
187	-124.65368026827153	1.0037537
188	-128.56221990727744	0.99563766
189	-132.47075954628335	1.0073302
190	-136.37929918528926	1.0072379
191	-140.28783882429516	0.9899697
192	-144.1963784633011	0.99228954
193	-148.104918102307	0.98835063
194	-152.01345774131295	0.9766603
195	-155.92199738031886	0.9992706
196	-159.83053701932477	0.99382985
197	-163.73907665833067	1.0076532
198	-167.6476162973366	1.0040846
199	-171.55615593634252	0.9974147
200	-175.46469557534843	1.0106319
201	-179.37323521435434	0.99921215
202	-183.28177485336025	0.9851634
203	-187.19031449236618	0.986208
204	-191.0988541313721	1.0049924
205	-195.007393770378	1.011334
206	-198.9159334093839	1.0125947
207	-202.82447304838985	1.0056497
208	-206.73301268739576	0.99497104
209	-210.64155232640167	1.008292
210	-214.55009196540757	1.0045515
211	-218.45863160441348	1.0079836
212	-222.36717124341942	0.9892515
213	-226.27571088242533	1.0033276
214	-230.18425052143124	0.9933799
215	-234.09279016043715	0.9910985
216	-238.00132979944308	0.99169374
217	-241.909869438449	1.0008888
218	-245.8184090774549	0.9864274
219	-249.7269487164608	0.9946388
220	-253.63548835546678	0.9793421
221	-257.5440279944727	1.0048664
222	-261.4525676334786	0.98886865
223	-265.3611072724845	0.9807288
224	-269.26964691149044	1.0008992
225	-273.1781865504963	0.9994175
226	-277.08672618950226	1.0096449
227	-280.9952658285082	1.0004914
228	-284.9038054675141	0.98934704
229	-288.81234510652	1.0088346
230	-292.7208847455259	1.0222732
231	-296.62942438453183	0.9949799
232	-300.5379640235377	1.0191963
233	-304.44650366254365	0.9881545
234	-308.35504330154953	1.0015228
235	-312.26358294055547	1.0074477
236	-316.1721225795614	1.0064671
237	-320.0806622185673	1.0173842
238	-323.9892018575733	1.0
239	-327.89774149657916	1.0
240	-331.8062811355851	1.0
241	-335.71482077459103	1.0
242	-339.6233604135969	1.0
243	-343.53190005260285	1.0
244	-347.4404396916088	1.0
245	-351.34897933061467	1.0
246	-355.2575189696206	1.0
247	-359.1660586086265	1.0
248	-363.0745982476324	1.0
249	-366.98313788663836	1.0
250	-370.89167752564424	1.0
251	-374.8002171646502	1.0
252	-378.70875680365606	1.0
253	-382.617296442662	1.0
254	-386.52583608166793	1.0
255	-390.4343757206738	1.0
256	-394.34291535967975	1.0
257	-398.25145499868563	1.0
258	-402.15999463769157	1.0
259	-406.0685342766975	1.0
260	-409.9770739157034	1.0
261	-413.8856135547093	1.0
262	-417.79415319371526	1.0
263	-421.70269283272114	1.0
264	-425.6112324717271	1.0
265	-429.51977211073296	1.0
266	-433.4283117497389	1.0
267	-437.33685138874483	1.0
268	-441.2453910277507	1.0
269	-445.15393066675665	1.0
