	velocity	Amplitude
130	96.81627946161204	0.9983577
131	92.90773982260613	1.0101033
132	88.99920018360021	1.008005
133	85.0906605445943	1.0018023
134	81.18212090558839	0.98697555
135	77.27358126658247	1.02013
136	73.36504162757656	1.005772
137	69.45650198857064	0.9575993
138	65.54796234956473	1.0249652
139	61.639422710558804	0.99829924
140	57.730883071552896	1.0408245
141	53.82234343254699	0.98492724
142	49.913803793541064	1.0224612
143	46.00526415453514	1.0392457
144	42.09672451552923	1.0329026
145	38.18818487652331	0.9898177
146	34.2796452375174	1.0144169
147	30.37110559851148	1.0284677
148	26.46256595950557	0.9976762
149	22.554026320499652	1.032025
150	18.645486681493733	0.9937804
151	14.73694704248782	1.0487292
152	10.828407403481904	0.9985327
153	6.9198677644759865	0.9801835
154	3.0113281254700723	0.99675083
155	-0.8972115135358445	0.9062045
156	-4.805751152541761	1.0001527
157	-8.714290791547677	1.0060899
158	-12.622830430553593	0.9827011
159	-16.531370069559507	0.98487884
160	-20.439909708565423	0.9923827
161	-24.34844934757134	1.0244186
162	-28.256988986577255	0.98781544
163	-32.16552862558318	1.0151361
164	-36.07406826458909	1.0025562
165	-39.98260790359501	0.9908316
166	-43.89114754260092	1.0014743
167	-47.79968718160684	0.97429466
168	-51.70822682061275	0.9766843
169	-55.616766459668995	1.0245723
170	-59.5253060986749	1.0067363
171	-63.43384573768083	1.013453
172	-67.34238537668675	1.0046403
173	-71.25092501569266	1.0009291
174	-75.15946465469858	1.0146874
175	-79.06800429370449	0.9605922
176	-82.9765439327104	0.9905638
177	-86.88508357171634	0.99584377
178	-90.79362321072225	0.98208135
179	-94.70216284972817	0.99691087
180	-98.61070248873408	0.9932231
181	-102.51924212773999	0.9992941
182	-106.42778176674591	0.9784605
183	-110.33632140575182	0.9954884
184	-114.24486104475774	0.9795273
185	-118.15340068376365	1.001302
186	-122.06194032276957	0.9911476
187	-125.97047996177548	0.9974796
188	-129.8790196007814	1.0029966
189	-133.7875592397873	0.97048134
190	-137.6960988787932	0.98935264
191	-141.60463851779912	0.9864906
192	-145.51317815680505	1.0226494
193	-149.42171779581096	1.0390658
194	-153.3302574348169	1.0158234
195	-157.2387970738228	1.012969
196	-161.14733671282872	0.99184644
197	-165.05587635183463	1.0111876
198	-168.96441599084056	0.9569425
199	-172.87295562984647	1.0378462
200	-176.78149526885238	1.0048648
201	-180.6900349078583	1.0235777
202	-184.5985745468642	0.99764395
203	-188.50711418587014	1.0175934
204	-192.41565382487605	0.97257864
205	-196.32419346388195	0.9961516
206	-200.23273310288786	0.99687046
207	-204.1412727418938	1.0022813
208	-208.0498123808997	0.9572592
209	-211.95835201990562	0.9785501
210	-215.86689165891153	0.9939372
211	-219.77543129791744	1.0091594
212	-223.68397093692337	1.000646
213	-227.59251057592928	1.0435039
214	-231.5010502149352	1.017197
215	-235.4095898539411	0.9988335
216	-239.31812949294704	0.99595654
217	-243.22666913195295	0.9814153
218	-247.13520877095885	1.0103866
219	-251.04374840996476	1.0169816
220	-254.95228804897073	1.0204316
221	-258.86082768797667	0.9806612
222	-262.76936732698255	0.99685574
223	-266.6779069659885	0.9967333
224	-270.5864466049944	0.98556966
225	-274.4949862440003	0.99607664
226	-278.40352588300624	1.0051821
227	-282.3120655220122	0.98539966
228	-286.22060516101806	1.026737
229	-290.129144800024	0.98993385
230	-294.0376844390299	0.98870784
231	-297.9462240780358	0.9726458
232	-301.8547637170417	0.9956205
233	-305.76330335604763	0.9875748
234	-309.6718429950535	0.98197216
235	-313.58038263405945	0.9850405
236	-317.4889222730654	1.0168092
237	-321.39746191207126	1.0097482
238	-325.30600155107726	1.0
239	-329.21454119008314	1.0
240	-333.1230808290891	1.0
241	-337.031620468095	1.0
242	-340.9401601071009	1.0
243	-344.84869974610683	1.0
244	-348.75723938511277	1.0
245	-352.66577902411865	1.0
246	-356.5743186631246	1.0
247	-360.48285830213047	1.0
248	-364.3913979411364	1.0
249	-368.29993758014234	1.0
250	-372.2084772191482	1.0
251	-376.11701685815416	1.0
252	-380.02555649716004	1.0
253	-383.934096136166	1.0
254	-387.8426357751719	1.0
255	-391.7511754141778	1.0
256	-395.65971505318373	1.0
257	-399.5682546921896	1.0
258	-403.47679433119555	1.0
259	-407.3853339702015	1.0
260	-411.29387360920737	1.0
261	-415.2024132482133	1.0
262	-419.11095288721924	1.0
263	-423.0194925262251	1.0
264	-426.92803216523106	1.0
265	-430.83657180423694	1.0
266	-434.7451114432429	1.0
267	-438.6536510822488	1.0
268	-442.5621907212547	1.0
269	-446.47073036026063	1.0
