	velocity	Amplitude
180	-97.16459359039138	1.0011818
181	-101.07313322939729	0.9952751
182	-104.98167286840321	0.99498093
183	-108.89021250740912	0.9946708
184	-112.79875214641504	1.0016629
185	-116.70729178542095	1.0002263
186	-120.61583142442687	0.9967062
187	-124.52437106343278	0.9981493
188	-128.4329107024387	0.99394774
189	-132.3414503414446	1.0010473
190	-136.24998998045052	1.0005937
191	-140.15852961945643	1.002923
192	-144.06706925846237	0.9977924
193	-147.97560889746828	1.0004573
194	-151.8841485364742	0.997153
195	-155.79268817548012	0.9936245
196	-159.70122781448603	1.0009954
197	-163.60976745349194	1.0024936
198	-167.51830709249788	0.9933243
199	-171.4268467315038	0.99745876
200	-175.3353863705097	1.0013918
201	-179.2439260095156	1.0008311
202	-183.1524656485215	1.0015783
203	-187.06100528752745	1.0014687
204	-190.96954492653336	1.0018302
205	-194.87808456553927	1.00323
206	-198.78662420454518	0.99679583
207	-202.69516384355111	0.9937726
208	-206.60370348255702	1.000636
209	-210.51224312156293	1.0046179
210	-214.42078276056884	1.0008619
211	-218.32932239957475	0.9976123
212	-222.2378620385807	1.001742
213	-226.1464016775866	1.0019528
214	-230.0549413165925	1.0022175
215	-233.9634809555984	1.0036671
216	-237.87202059460435	0.99945486
217	-241.78056023361026	1.0014863
218	-245.68909987261617	0.99519235
219	-249.59763951162208	1.0044858
220	-253.50617915062804	1.0010622
221	-257.4147187896339	1.001564
222	-261.32325842863986	1.0016189
223	-265.23179806764574	1.0015523
224	-269.1403377066517	1.0047735
225	-273.04887734565756	1.000654
226	-276.9574169846635	0.99622566
227	-280.86595662366943	0.99604887
228	-284.7744962626753	1.0004478
229	-288.68303590168125	1.0034555
230	-292.59157554068713	0.9981264
231	-296.50011517969307	1.0002027
232	-300.40865481869895	1.0014623
233	-304.3171944577049	0.9994613
234	-308.22573409671077	0.9988851
235	-312.1342737357167	0.99922454
236	-316.04281337472264	1.0021205
237	-319.9513530137285	0.999023
238	-323.8598926527345	1.0
239	-327.7684322917404	1.0
240	-331.67697193074633	1.0
241	-335.58551156975227	1.0
242	-339.49405120875815	1.0
243	-343.4025908477641	1.0
244	-347.31113048677	1.0
245	-351.2196701257759	1.0
246	-355.12820976478184	1.0
247	-359.0367494037877	1.0
248	-362.94528904279366	1.0
249	-366.8538286817996	1.0
250	-370.7623683208055	1.0
251	-374.6709079598114	1.0
252	-378.5794475988173	1.0
253	-382.48798723782323	1.0
254	-386.39652687682917	1.0
255	-390.30506651583505	1.0
256	-394.213606154841	1.0
257	-398.12214579384687	1.0
258	-402.0306854328528	1.0
259	-405.93922507185874	1.0
260	-409.8477647108646	1.0
261	-413.75630434987056	1.0
262	-417.6648439888765	1.0
263	-421.5733836278824	1.0
264	-425.4819232668883	1.0
265	-429.3904629058942	1.0
266	-433.29900254490013	1.0
267	-437.20754218390607	1.0
268	-441.11608182291195	1.0
269	-445.0246214619179	1.0
