	velocity	Amplitude
177	-87.20266621814396	0.9953967
178	-91.11120585714987	1.0022131
179	-95.01974549615579	1.0036395
180	-98.9282851351617	0.9988172
181	-102.83682477416761	1.0010781
182	-106.74536441317353	0.9962246
183	-110.65390405217944	1.0014429
184	-114.56244369118536	0.98967326
185	-118.47098333019127	1.000634
186	-122.3795229691972	0.9959351
187	-126.2880626082031	1.0048523
188	-130.19660224720903	0.9920281
189	-134.10514188621494	0.9957328
190	-138.01368152522085	1.0033916
191	-141.92222116422676	0.992187
192	-145.8307608032327	1.0025196
193	-149.7393004422386	1.0101463
194	-153.64784008124454	0.9966409
195	-157.55637972025045	0.99862915
196	-161.46491935925636	0.99116665
197	-165.37345899826227	1.0032947
198	-169.2819986372682	0.99916965
199	-173.1905382762741	0.99927324
200	-177.09907791528002	1.0030695
201	-181.00761755428593	1.0088584
202	-184.91615719329184	0.99847484
203	-188.82469683229778	1.0023242
204	-192.73323647130368	1.0154492
205	-196.6417761103096	1.0057403
206	-200.5503157493155	0.99766254
207	-204.45885538832144	0.9929895
208	-208.36739502732735	1.0097706
209	-212.27593466633326	1.0196263
210	-216.18447430533917	1.0035437
211	-220.09301394434507	0.99423605
212	-224.001553583351	0.9883107
213	-227.91009322235692	1.0137146
214	-231.81863286136283	0.98999846
215	-235.72717250036874	1.017072
216	-239.63571213937468	1.0057193
217	-243.54425177838058	1.0094205
218	-247.4527914173865	0.97662205
219	-251.3613310563924	0.9966782
220	-255.26987069539837	0.9999994
221	-259.1784103344043	1.0024953
222	-263.0869499734102	0.9998349
223	-266.9954896124161	0.99824804
224	-270.90402925142206	0.9939874
225	-274.81256889042794	0.9968841
226	-278.7211085294339	1.0056764
227	-282.6296481684398	1.0057298
228	-286.5381878074457	0.9965167
229	-290.44672744645163	0.9934121
230	-294.3552670854575	1.0087774
231	-298.26380672446345	0.9996217
232	-302.17234636346933	0.99176127
233	-306.08088600247527	0.99290454
234	-309.98942564148115	0.9938012
235	-313.8979652804871	0.9954474
236	-317.806504919493	1.0052118
237	-321.7150445584989	0.9918073
238	-325.6235841975049	1.0
239	-329.5321238365108	1.0
240	-333.4406634755167	1.0
241	-337.34920311452265	1.0
242	-341.25774275352853	1.0
243	-345.16628239253447	1.0
244	-349.0748220315404	1.0
245	-352.9833616705463	1.0
246	-356.8919013095522	1.0
247	-360.8004409485581	1.0
248	-364.70898058756404	1.0
249	-368.61752022657	1.0
250	-372.52605986557586	1.0
251	-376.4345995045818	1.0
252	-380.3431391435877	1.0
253	-384.2516787825936	1.0
254	-388.16021842159955	1.0
255	-392.06875806060543	1.0
256	-395.97729769961137	1.0
257	-399.88583733861725	1.0
258	-403.7943769776232	1.0
259	-407.7029166166291	1.0
260	-411.611456255635	1.0
261	-415.51999589464094	1.0
262	-419.4285355336469	1.0
263	-423.33707517265276	1.0
264	-427.2456148116587	1.0
265	-431.1541544506646	1.0
266	-435.0626940896705	1.0
267	-438.97123372867645	1.0
268	-442.87977336768233	1.0
269	-446.78831300668827	1.0
