	velocity	Amplitude
114	159.59676323197348	1.0012321
115	155.68822359296757	0.99138373
116	151.77968395396164	0.98833025
117	147.87114431495573	1.0018711
118	143.96260467594982	1.0032327
119	140.0540650369439	1.0003666
120	136.14552539793797	1.0061942
121	132.23698575893206	1.0001829
122	128.32844611992616	1.003707
123	124.4199064809202	1.0037456
124	120.5113668419143	0.999743
125	116.60282720290839	0.99504334
126	112.69428756390246	1.0035348
127	108.78574792489655	0.99879277
128	104.87720828589063	0.996349
129	100.96866864688472	0.99953383
130	97.06012900787879	1.0026911
131	93.15158936887288	1.0008452
132	89.24304972986695	1.0022056
133	85.33451009086104	1.0017678
134	81.42597045185514	1.0047122
135	77.51743081284921	0.99897736
136	73.6088911738433	0.9976516
137	69.70035153483738	1.0047178
138	65.79181189583147	1.0034444
139	61.88327225682555	1.0046471
140	57.97473261781964	1.0098398
141	54.06619297881373	1.0074092
142	50.15765333980781	1.0074196
143	46.249113700801885	1.008687
144	42.34057406179598	1.0062139
145	38.43203442279005	1.0157579
146	34.523494783784145	1.0166297
147	30.614955144778225	1.0152891
148	26.706415505772316	1.0046446
149	22.797875866766397	1.0132378
150	18.889336227760477	1.012596
151	14.980796588754565	1.013991
152	11.072256949748649	1.009796
153	7.163717310742731	1.000297
154	3.255177671736817	0.95372045
155	-0.6533619672690998	0.9421063
156	-4.561901606275017	0.9745179
157	-8.470441245280933	0.9857723
158	-12.378980884286849	1.0022098
159	-16.287520523292763	0.99918437
160	-20.19606016229868	0.9926557
161	-24.104599801304595	0.9983907
162	-28.01313944031051	0.99911493
163	-31.92167907931643	0.9951764
164	-35.83021871832234	0.9984255
165	-39.738758357328265	0.9972881
166	-43.647297996334174	1.0047828
167	-47.5558376353401	0.9970376
168	-51.464377274346006	1.0022655
169	-55.37291691340225	1.0026674
170	-59.28145655240816	1.0052435
171	-63.18999619141408	0.99722695
172	-67.09853583042	0.99495363
173	-71.00707546942591	1.0015155
174	-74.91561510843184	1.0009905
175	-78.82415474743775	1.0022135
176	-82.73269438644365	0.9984833
177	-86.64123402544959	1.0008681
178	-90.5497736644555	1.0023825
179	-94.45831330346142	1.0005023
180	-98.36685294246733	1.0035466
181	-102.27539258147324	0.99594086
182	-106.18393222047916	1.003569
183	-110.09247185948507	0.99962175
184	-114.001011498491	0.99904597
185	-117.9095511374969	0.99546593
186	-121.81809077650283	0.9990089
187	-125.72663041550874	1.0008372
188	-129.63517005451465	0.99877906
189	-133.54370969352055	0.9998741
190	-137.45224933252646	0.99984306
191	-141.36078897153237	1.0006956
192	-145.2693286105383	1.0064689
193	-149.17786824954422	0.9987048
194	-153.08640788855016	0.9966047
195	-156.99494752755606	1.0057452
196	-160.90348716656197	0.9983167
197	-164.81202680556788	1.0039482
198	-168.72056644457382	0.99822915
199	-172.62910608357973	0.99795187
200	-176.53764572258564	0.9989916
201	-180.44618536159155	1.0013574
202	-184.35472500059745	1.0011452
203	-188.2632646396034	1.006604
204	-192.1718042786093	1.0060385
205	-196.0803439176152	1.0006562
206	-199.98888355662112	1.0024378
207	-203.89742319562706	1.0017561
208	-207.80596283463296	1.000438
209	-211.71450247363887	0.9984435
210	-215.62304211264478	1.0003524
211	-219.5315817516507	0.99573076
212	-223.44012139065663	0.99746597
213	-227.34866102966254	1.0003142
214	-231.25720066866845	0.99923384
215	-235.16574030767435	0.9955571
216	-239.0742799466803	0.9995615
217	-242.9828195856862	0.99945664
218	-246.8913592246921	0.9982208
219	-250.79989886369802	0.9995299
220	-254.70843850270398	0.99780285
221	-258.6169781417099	0.9992185
222	-262.5255177807158	0.99837166
223	-266.43405741972174	0.99739724
224	-270.3425970587277	0.9996831
225	-274.25113669773356	0.99866223
226	-278.1596763367395	1.0031831
227	-282.06821597574543	1.0033102
228	-285.9767556147513	0.99936956
229	-289.88529525375725	0.9991404
230	-293.79383489276313	0.99226266
231	-297.70237453176907	1.0037637
232	-301.61091417077495	1.0001876
233	-305.5194538097809	1.0059952
234	-309.42799344878676	1.0012604
235	-313.3365330877927	0.9958513
236	-317.24507272679864	1.0018343
237	-321.1536123658045	0.9953179
238	-325.0621520048105	1.0
239	-328.9706916438164	1.0
240	-332.87923128282233	1.0
241	-336.78777092182827	1.0
242	-340.69631056083415	1.0
243	-344.6048501998401	1.0
244	-348.513389838846	1.0
245	-352.4219294778519	1.0
246	-356.33046911685784	1.0
247	-360.2390087558637	1.0
248	-364.14754839486966	1.0
249	-368.0560880338756	1.0
250	-371.9646276728815	1.0
251	-375.8731673118874	1.0
252	-379.7817069508933	1.0
253	-383.69024658989923	1.0
254	-387.59878622890517	1.0
255	-391.50732586791105	1.0
256	-395.415865506917	1.0
257	-399.32440514592287	1.0
258	-403.2329447849288	1.0
259	-407.14148442393474	1.0
260	-411.0500240629406	1.0
261	-414.95856370194656	1.0
262	-418.8671033409525	1.0
263	-422.7756429799584	1.0
264	-426.6841826189643	1.0
265	-430.5927222579702	1.0
266	-434.50126189697613	1.0
267	-438.40980153598207	1.0
268	-442.31834117498795	1.0
269	-446.2268808139939	1.0
