	velocity	Amplitude
80	291.72964811361896	0.9992086
81	287.8211084746131	1.0021931
82	283.91256883560715	1.0033594
83	280.0040291966012	0.998334
84	276.09548955759533	1.0036536
85	272.1869499185894	1.0014589
86	268.27841027958345	0.9990405
87	264.3698706405775	1.0032965
88	260.46133100157164	1.0013916
89	256.5527913625657	1.0032268
90	252.64425172355982	0.9997042
91	248.73571208455388	1.0033146
92	244.82717244554797	0.9999109
93	240.91863280654206	0.9968496
94	237.01009316753613	1.0022652
95	233.10155352853022	0.99917203
96	229.1930138895243	0.9992403
97	225.2844742505184	1.0005178
98	221.37593461151246	0.9976917
99	217.46739497250655	0.9949598
100	213.55885533350065	0.9973174
101	209.65031569449474	0.9962629
102	205.74177605548883	1.0014617
103	201.8332364164829	0.9997419
104	197.92469677747698	1.0072534
105	194.01615713847107	1.0039757
106	190.10761749946516	1.0012218
107	186.19907786045923	0.99903595
108	182.29053822145332	0.99839234
109	178.3819985824474	0.99834436
110	174.4734589434415	0.99962825
111	170.5649193044356	1.0019118
112	166.65637966542965	1.0011744
113	162.74784002642375	0.998625
114	158.83930038741784	1.000093
115	154.93076074841193	0.99854
116	151.022221109406	0.99756634
117	147.11368147040008	1.0053282
118	143.20514183139417	1.0039554
119	139.29660219238826	0.9971959
120	135.38806255338233	1.0063705
121	131.47952291437642	1.001289
122	127.57098327537051	0.9996846
123	123.66244363636457	0.9985323
124	119.75390399735866	0.9961024
125	115.84536435835275	0.99864554
126	111.93682471934684	0.9939249
127	108.02828508034094	0.9951065
128	104.119745441335	0.99683654
129	100.21120580232909	0.9958511
130	96.30266616332315	0.9974351
131	92.39412652431724	0.9981501
132	88.48558688531133	0.992466
133	84.57704724630543	0.99961656
134	80.66850760729952	1.0015074
135	76.75996796829358	0.9983108
136	72.85142832928767	1.0013212
137	68.94288869028176	1.0003624
138	65.03434905127585	1.0009476
139	61.12580941226992	1.0033133
140	57.217269773264015	1.0052254
141	53.3087301342581	1.0024371
142	49.40019049525218	1.0074927
143	45.49165085624626	1.0079067
144	41.583111217240344	1.0125239
145	37.67457157823443	1.008771
146	33.76603193922851	1.0148726
147	29.857492300222596	1.0111872
148	25.948952661216687	1.0095749
149	22.040413022210767	1.0081105
150	18.131873383204848	1.002808
151	14.223333744198936	1.0044249
152	10.31479410519302	0.9997108
153	6.406254466187102	1.0011625
154	2.4977148271811878	0.9958518
155	-1.410824811824729	0.95881784
156	-5.319364450830646	0.9632139
157	-9.227904089836562	0.98818076
158	-13.136443728842478	0.9968706
159	-17.044983367848396	0.9971644
160	-20.95352300685431	1.0040113
161	-24.862062645860227	0.99762815
162	-28.77060228486614	1.0017872
163	-32.67914192387206	0.9974274
164	-36.587681562877975	0.9964956
165	-40.49622120188389	0.99952286
166	-44.40476084088981	0.9995405
167	-48.31330047989572	0.9998207
168	-52.22184011890164	1.0040822
169	-56.130379757957876	1.0006574
170	-60.03891939696379	0.99896455
171	-63.94745903596971	1.0004396
172	-67.85599867497564	1.0033423
173	-71.76453831398155	0.9947879
174	-75.67307795298746	1.0007824
175	-79.58161759199336	1.0002472
176	-83.49015723099927	0.99914074
177	-87.39869687000521	1.0016712
178	-91.30723650901112	0.99913716
179	-95.21577614801706	0.9980798
180	-99.12431578702297	0.9987942
181	-103.03285542602887	0.99839395
182	-106.94139506503478	0.99248147
183	-110.84993470404069	0.99793637
184	-114.75847434304663	1.0030565
185	-118.66701398205254	0.9992568
186	-122.57555362105845	0.9968089
187	-126.48409326006436	1.0000972
188	-130.3926328990703	0.9990208
189	-134.3011725380762	1.0012891
190	-138.2097121770821	0.9986487
191	-142.11825181608802	1.0007647
192	-146.02679145509396	0.99702805
193	-149.93533109409987	0.9996802
194	-153.8438707331058	1.0045673
195	-157.7524103721117	1.0012066
196	-161.66095001111762	0.9936173
197	-165.56948965012353	1.0011035
198	-169.47802928912947	1.0013436
199	-173.38656892813538	0.997803
200	-177.29510856714128	1.0037173
201	-181.2036482061472	1.0022955
202	-185.1121878451531	0.99900967
203	-189.02072748415904	0.9973149
204	-192.92926712316495	0.9971999
205	-196.83780676217086	0.99870706
206	-200.74634640117677	0.9982133
207	-204.6548860401827	1.001557
208	-208.5634256791886	0.9980384
209	-212.47196531819452	0.9978583
210	-216.38050495720043	0.9988886
211	-220.28904459620634	0.99911183
212	-224.19758423521228	0.99749815
213	-228.10612387421818	1.001147
214	-232.0146635132241	1.0003649
215	-235.92320315223	0.9976424
216	-239.83174279123594	0.9979953
217	-243.74028243024185	0.9969701
218	-247.64882206924776	1.0060353
219	-251.55736170825367	0.9974477
220	-255.46590134725963	1.002257
221	-259.37444098626554	1.0016308
222	-263.2829806252714	0.9961458
223	-267.19152026427736	1.0005705
224	-271.1000599032833	1.0039117
225	-275.0085995422892	1.0012702
226	-278.9171391812951	1.0013303
227	-282.82567882030105	1.0039614
228	-286.73421845930693	1.0003175
229	-290.64275809831287	0.9978156
230	-294.55129773731875	0.99859047
231	-298.4598373763247	0.9975944
232	-302.36837701533057	0.9996783
233	-306.2769166543365	0.9980995
234	-310.1854562933424	1.0041798
235	-314.0939959323483	0.9962936
236	-318.00253557135426	0.9962895
237	-321.91107521036014	0.9984921
238	-325.81961484936613	1.0
239	-329.728154488372	1.0
240	-333.63669412737795	1.0
241	-337.5452337663839	1.0
242	-341.45377340538977	1.0
243	-345.3623130443957	1.0
244	-349.27085268340164	1.0
245	-353.1793923224075	1.0
246	-357.08793196141346	1.0
247	-360.99647160041934	1.0
248	-364.9050112394253	1.0
249	-368.8135508784312	1.0
250	-372.7220905174371	1.0
251	-376.63063015644303	1.0
252	-380.5391697954489	1.0
253	-384.44770943445485	1.0
254	-388.3562490734608	1.0
255	-392.26478871246667	1.0
256	-396.1733283514726	1.0
257	-400.0818679904785	1.0
258	-403.9904076294844	1.0
259	-407.89894726849036	1.0
260	-411.80748690749624	1.0
261	-415.7160265465022	1.0
262	-419.6245661855081	1.0
263	-423.533105824514	1.0
264	-427.44164546351993	1.0
265	-431.3501851025258	1.0
266	-435.25872474153175	1.0
267	-439.1672643805377	1.0
268	-443.07580401954357	1.0
269	-446.9843436585495	1.0
