	velocity	Amplitude
70	331.39689060876253	1.0050766
71	327.48835096975665	1.0033009
72	323.5798113307507	1.0071443
73	319.67127169174483	1.0047784
74	315.7627320527389	1.0015092
75	311.85419241373296	1.0019602
76	307.9456527747271	1.0038741
77	304.03711313572114	0.9942503
78	300.12857349671526	0.9965617
79	296.2200338577093	0.9934059
80	292.3114942187034	1.0111545
81	288.4029545796975	0.9977921
82	284.49441494069157	0.9942338
83	280.58587530168563	1.0026438
84	276.67733566267975	1.0014354
85	272.7687960236738	0.9918949
86	268.8602563846679	1.0066557
87	264.95171674566194	0.9970443
88	261.04317710665606	0.9978253
89	257.1346374676501	1.0059806
90	253.22609782864424	0.9959684
91	249.3175581896383	1.0071532
92	245.4090185506324	1.0011292
93	241.5004789116265	0.9997338
94	237.59193927262055	1.002278
95	233.68339963361464	1.0080708
96	229.77485999460873	1.0005752
97	225.86632035560282	0.99426115
98	221.9577807165969	0.9995891
99	218.04924107759098	1.0022614
100	214.14070143858507	1.0003026
101	210.23216179957916	0.9977285
102	206.32362216057325	1.0040596
103	202.4150825215673	1.0027714
104	198.5065428825614	1.0044919
105	194.5980032435555	1.0101156
106	190.6894636045496	1.012031
107	186.78092396554365	0.9983143
108	182.87238432653774	1.0126196
109	178.96384468753183	1.0035726
110	175.05530504852592	0.9985957
111	171.14676540952001	0.9957861
112	167.23822577051408	0.99580884
113	163.32968613150817	0.99369514
114	159.42114649250226	0.9995346
115	155.51260685349635	1.002787
116	151.6040672144904	1.0013125
117	147.6955275754845	1.0057089
118	143.7869879364786	0.99692917
119	139.8784482974727	0.9993158
120	135.96990865846675	0.99772745
121	132.06136901946084	0.99460703
122	128.15282938045493	0.9943556
123	124.24428974144898	1.0025917
124	120.33575010244307	0.99223447
125	116.42721046343716	0.99522686
126	112.51867082443124	0.9971665
127	108.61013118542533	1.0032257
128	104.70159154641941	0.9984558
129	100.7930519074135	0.99195164
130	96.88451226840756	0.9940003
131	92.97597262940165	0.99548745
132	89.06743299039573	1.0017259
133	85.15889335138982	0.9930537
134	81.25035371238391	1.0015432
135	77.34181407337799	0.9990289
136	73.43327443437208	0.9985681
137	69.52473479536616	0.9973706
138	65.61619515636025	1.0013236
139	61.707655517354326	1.0058115
140	57.79911587834842	1.0045799
141	53.8905762393425	1.0104223
142	49.982036600336585	1.0175804
143	46.07349696133066	1.0111583
144	42.164957322324746	1.017328
145	38.25641768331883	1.004517
146	34.347878044312914	1.0114211
147	30.439338405306998	1.0046458
148	26.53079876630109	1.0211045
149	22.622259127295173	1.0113769
150	18.71371948828925	1.0128614
151	14.80517984928334	1.0125164
152	10.896640210277424	1.0038769
153	6.988100571271506	0.9980472
154	3.0795609322655917	0.9904386
155	-0.8289787067403251	0.9716111
156	-4.737518345746242	1.0007653
157	-8.646057984752158	0.99057263
158	-12.554597623758074	1.001408
159	-16.46313726276399	0.99149674
160	-20.371676901769906	0.9987193
161	-24.28021654077582	1.0019643
162	-28.188756179781734	0.997357
163	-32.09729581878766	1.0045782
164	-36.00583545779357	0.998504
165	-39.91437509679949	1.0039831
166	-43.822914735805405	0.9987788
167	-47.73145437481132	0.9978716
168	-51.63999401381724	0.9965104
169	-55.54853365287347	1.0028142
170	-59.45707329187939	1.0036538
171	-63.365612930885305	0.9990598
172	-67.27415256989123	0.99397224
173	-71.18269220889714	0.9970463
174	-75.09123184790306	1.0022032
175	-78.99977148690897	0.99468577
176	-82.90831112591488	1.0000472
177	-86.81685076492082	1.0006952
178	-90.72539040392672	1.0074645
179	-94.63393004293265	1.0046076
180	-98.54246968193856	0.9868242
181	-102.45100932094446	1.0020936
182	-106.35954895995039	0.9912752
183	-110.2680885989563	0.99948305
184	-114.17662823796222	1.0054057
185	-118.08516787696813	1.0053507
186	-121.99370751597405	0.99932474
187	-125.90224715497996	1.0027777
188	-129.81078679398587	1.005576
189	-133.71932643299178	1.0061759
190	-137.6278660719977	1.0047423
191	-141.5364057110036	0.9997458
192	-145.44494535000953	1.0013521
193	-149.35348498901544	0.9979111
194	-153.26202462802138	0.9960353
195	-157.1705642670273	0.9984562
196	-161.0791039060332	1.0031673
197	-164.9876435450391	1.0039043
198	-168.89618318404504	1.0076237
199	-172.80472282305095	1.0049826
200	-176.71326246205686	0.99789727
201	-180.62180210106277	0.9907482
202	-184.53034174006868	1.0036813
203	-188.43888137907462	0.9972925
204	-192.34742101808052	0.9987103
205	-196.25596065708643	0.99574
206	-200.16450029609234	1.0045347
207	-204.07303993509828	1.0043795
208	-207.9815795741042	0.99918544
209	-211.8901192131101	1.0091375
210	-215.798658852116	0.9962225
211	-219.70719849112191	0.9964658
212	-223.61573813012785	0.9925917
213	-227.52427776913376	0.99927896
214	-231.43281740813967	0.9986737
215	-235.34135704714558	0.9963263
216	-239.24989668615152	0.9976003
217	-243.15843632515742	0.9933872
218	-247.06697596416333	1.0030026
219	-250.97551560316924	1.0030099
220	-254.8840552421752	0.99821854
221	-258.7925948811811	0.9968308
222	-262.70113452018705	1.0074679
223	-266.60967415919293	0.99500287
224	-270.5182137981989	0.99962574
225	-274.42675343720475	0.99745876
226	-278.3352930762107	0.98570776
227	-282.2438327152166	1.0015467
228	-286.1523723542225	0.99489343
229	-290.06091199322844	1.0013741
230	-293.9694516322343	0.9990819
231	-297.87799127124026	1.0004213
232	-301.78653091024614	1.0066428
233	-305.6950705492521	0.9975568
234	-309.60361018825796	1.0014037
235	-313.5121498272639	0.9941865
236	-317.42068946626983	1.0065688
237	-321.3292291052757	0.99497104
238	-325.2377687442817	1.0
239	-329.1463083832876	1.0
240	-333.0548480222935	1.0
241	-336.96338766129946	1.0
242	-340.87192730030534	1.0
243	-344.7804669393113	1.0
244	-348.6890065783172	1.0
245	-352.5975462173231	1.0
246	-356.50608585632904	1.0
247	-360.4146254953349	1.0
248	-364.32316513434085	1.0
249	-368.2317047733468	1.0
250	-372.1402444123527	1.0
251	-376.0487840513586	1.0
252	-379.9573236903645	1.0
253	-383.8658633293704	1.0
254	-387.77440296837636	1.0
255	-391.68294260738224	1.0
256	-395.5914822463882	1.0
257	-399.50002188539406	1.0
258	-403.4085615244	1.0
259	-407.31710116340594	1.0
260	-411.2256408024118	1.0
261	-415.13418044141775	1.0
262	-419.0427200804237	1.0
263	-422.9512597194296	1.0
264	-426.8597993584355	1.0
265	-430.7683389974414	1.0
266	-434.6768786364473	1.0
267	-438.58541827545326	1.0
268	-442.49395791445914	1.0
269	-446.4024975534651	1.0
