	velocity	Amplitude
90	253.5197136038279	1.0053099
91	249.61117396482197	0.9919193
92	245.70263432581606	1.0096995
93	241.79409468681015	0.9971411
94	237.88555504780422	0.9982731
95	233.9770154087983	1.0052645
96	230.0684757697924	0.994122
97	226.1599361307865	0.9818403
98	222.25139649178055	1.0028187
99	218.34285685277464	1.0056298
100	214.43431721376874	1.0013926
101	210.52577757476283	0.9904454
102	206.61723793575692	0.99867386
103	202.70869829675098	0.967137
104	198.80015865774507	0.99992377
105	194.89161901873916	0.99618196
106	190.98307937973325	1.0012931
107	187.07453974072732	0.9939538
108	183.1660001017214	0.9904551
109	179.2574604627155	0.98531294
110	175.3489208237096	0.99451464
111	171.44038118470368	1.0028385
112	167.53184154569774	0.9953816
113	163.62330190669184	0.972898
114	159.71476226768593	1.0046762
115	155.80622262868002	0.99525756
116	151.89768298967408	1.0008734
117	147.98914335066817	0.99072635
118	144.08060371166226	1.0049182
119	140.17206407265635	1.0015266
120	136.26352443365042	0.98853505
121	132.3549847946445	0.987663
122	128.4464451556386	1.0067643
123	124.53790551663266	1.0102377
124	120.62936587762675	0.9993885
125	116.72082623862084	1.0024092
126	112.81228659961492	0.9925875
127	108.90374696060901	0.9961209
128	104.99520732160309	0.99636894
129	101.08666768259718	0.9973461
130	97.17812804359124	1.0046371
131	93.26958840458533	0.98816836
132	89.36104876557941	0.97330964
133	85.4525091265735	0.9870757
134	81.5439694875676	1.0123705
135	77.63542984856167	1.0038044
136	73.72689020955576	1.0153952
137	69.81835057054984	1.0239729
138	65.90981093154393	0.98016065
139	62.00127129253801	0.98500293
140	58.0927316535321	1.017695
141	54.18419201452619	1.0036027
142	50.275652375520266	0.99584526
143	46.36711273651434	0.9984774
144	42.458573097508435	1.0329098
145	38.55003345850251	1.0269125
146	34.6414938194966	1.008623
147	30.732954180490683	1.0213323
148	26.824414541484774	1.0133233
149	22.915874902478855	1.0139799
150	19.007335263472935	0.99843574
151	15.098795624467023	1.0055562
152	11.190255985461107	1.0087996
153	7.281716346455189	0.99827933
154	3.373176707449275	1.0039046
155	-0.5353629315566417	0.9260253
156	-4.4439025705625586	0.97321177
157	-8.352442209568474	1.0073093
158	-12.26098184857439	0.98865813
159	-16.169521487580305	0.99606395
160	-20.07806112658622	1.0092686
161	-23.986600765592136	1.0120987
162	-27.895140404598052	1.0001879
163	-31.803680043603972	0.9881606
164	-35.712219682609884	0.9942705
165	-39.62075932161581	0.99631166
166	-43.529298960621716	1.0126905
167	-47.43783859962764	0.99365574
168	-51.34637823863355	1.0012141
169	-55.25491787768979	1.0151917
170	-59.1634575166957	0.99811566
171	-63.071997155701624	1.0199499
172	-66.98053679470755	0.99958056
173	-70.88907643371346	1.0016515
174	-74.79761607271938	0.9914704
175	-78.70615571172529	0.9998049
176	-82.6146953507312	0.9897688
177	-86.52323498973713	1.0025629
178	-90.43177462874304	0.98462415
179	-94.34031426774897	0.99811757
180	-98.24885390675487	0.9967364
181	-102.15739354576078	1.0022523
182	-106.0659331847667	0.9907014
183	-109.97447282377262	0.98229617
184	-113.88301246277854	1.0105408
185	-117.79155210178445	0.9901003
186	-121.70009174079037	0.9934002
187	-125.60863137979628	0.994927
188	-129.5171710188022	0.9958836
189	-133.4257106578081	0.9965735
190	-137.33425029681402	0.9960122
191	-141.24278993581993	0.9997723
192	-145.15132957482587	1.00263
193	-149.05986921383177	0.98866063
194	-152.9684088528377	0.9950648
195	-156.87694849184362	1.00188
196	-160.78548813084953	0.99205583
197	-164.69402776985544	1.0277328
198	-168.60256740886138	0.9916305
199	-172.51110704786728	1.0081301
200	-176.4196466868732	0.9993904
201	-180.3281863258791	1.007047
202	-184.236725964885	0.99162555
203	-188.14526560389095	1.0015203
204	-192.05380524289686	0.99539876
205	-195.96234488190277	0.9945823
206	-199.87088452090867	1.0193403
207	-203.7794241599146	1.0053006
208	-207.68796379892052	1.0057615
209	-211.59650343792643	1.0129
210	-215.50504307693234	1.0041119
211	-219.41358271593825	0.9923613
212	-223.32212235494418	1.0061748
213	-227.2306619939501	0.9902675
214	-231.139201632956	1.0024198
215	-235.0477412719619	1.003675
216	-238.95628091096785	1.002065
217	-242.86482054997376	0.9907379
218	-246.77336018897967	0.98791605
219	-250.68189982798557	0.9912335
220	-254.59043946699154	1.0097197
221	-258.4989791059974	0.99703926
222	-262.40751874500336	1.0063462
223	-266.31605838400924	0.9870702
224	-270.2245980230152	1.0046914
225	-274.13313766202106	0.9981873
226	-278.041677301027	0.9773933
227	-281.95021694003293	0.99451977
228	-285.8587565790388	1.0011772
229	-289.76729621804475	0.9897508
230	-293.67583585705063	0.99888545
231	-297.58437549605657	0.9879558
232	-301.49291513506245	1.0091139
233	-305.4014547740684	0.9922523
234	-309.30999441307426	0.9992941
235	-313.2185340520802	0.99898773
236	-317.12707369108614	1.0040848
237	-321.035613330092	1.0170116
238	-324.944152969098	1.0
239	-328.8526926081039	1.0
240	-332.76123224710983	1.0
241	-336.66977188611577	1.0
242	-340.57831152512165	1.0
243	-344.4868511641276	1.0
244	-348.3953908031335	1.0
245	-352.3039304421394	1.0
246	-356.21247008114534	1.0
247	-360.1210097201512	1.0
248	-364.02954935915716	1.0
249	-367.9380889981631	1.0
250	-371.846628637169	1.0
251	-375.7551682761749	1.0
252	-379.6637079151808	1.0
253	-383.57224755418673	1.0
254	-387.48078719319267	1.0
255	-391.38932683219855	1.0
256	-395.2978664712045	1.0
257	-399.20640611021037	1.0
258	-403.1149457492163	1.0
259	-407.02348538822224	1.0
260	-410.9320250272281	1.0
261	-414.84056466623406	1.0
262	-418.74910430524	1.0
263	-422.6576439442459	1.0
264	-426.5661835832518	1.0
265	-430.4747232222577	1.0
266	-434.38326286126363	1.0
267	-438.29180250026957	1.0
268	-442.20034213927545	1.0
269	-446.1088817782814	1.0
