	velocity	Amplitude
202	-184.53036237800214	1.0036813
203	-188.43890201700808	0.9972925
204	-192.34744165601398	0.9987103
205	-196.2559812950199	0.99574
206	-200.1645209340258	1.0045347
207	-204.07306057303174	1.0043795
208	-207.98160021203765	0.99918544
209	-211.89013985104356	1.0091375
210	-215.79867949004947	0.9962225
211	-219.70721912905537	0.9964658
212	-223.6157587680613	0.9925917
213	-227.52429840706722	0.99927896
214	-231.43283804607313	0.9986737
215	-235.34137768507904	0.9963263
216	-239.24991732408498	0.9976003
217	-243.15845696309088	0.9933872
218	-247.0669966020968	1.0030026
219	-250.9755362411027	1.0030099
220	-254.88407588010867	0.99821854
221	-258.7926155191146	0.9968308
222	-262.70115515812046	1.0074679
223	-266.6096947971264	0.99500287
224	-270.51823443613233	0.99962574
225	-274.4267740751382	0.99745876
226	-278.33531371414415	0.98570776
227	-282.2438533531501	1.0015467
228	-286.15239299215597	0.99489343
229	-290.0609326311619	1.0013741
230	-293.9694722701678	0.9990819
231	-297.8780119091737	1.0004213
232	-301.7865515481796	1.0066428
233	-305.69509118718554	0.9975568
234	-309.6036308261914	1.0014037
235	-313.51217046519736	0.9941865
236	-317.4207101042033	1.0065688
237	-321.3292497432092	0.99497104
238	-325.23778938221517	1.0
239	-329.14632902122105	1.0
240	-333.054868660227	1.0
241	-336.9634082992329	1.0
242	-340.8719479382388	1.0
243	-344.78048757724474	1.0
244	-348.6890272162507	1.0
245	-352.59756685525656	1.0
246	-356.5061064942625	1.0
247	-360.4146461332684	1.0
248	-364.3231857722743	1.0
249	-368.23172541128025	1.0
250	-372.14026505028613	1.0
251	-376.04880468929207	1.0
252	-379.95734432829795	1.0
253	-383.8658839673039	1.0
254	-387.7744236063098	1.0
255	-391.6829632453157	1.0
256	-395.59150288432164	1.0
257	-399.5000425233275	1.0
258	-403.40858216233346	1.0
259	-407.3171218013394	1.0
260	-411.2256614403453	1.0
261	-415.1342010793512	1.0
262	-419.04274071835715	1.0
263	-422.95128035736303	1.0
264	-426.85981999636897	1.0
265	-430.76835963537485	1.0
266	-434.6768992743808	1.0
267	-438.5854389133867	1.0
268	-442.4939785523926	1.0
269	-446.40251819139854	1.0
