	velocity	Amplitude
62	362.5562087886906	1.0180286
63	358.6476691496847	0.9985834
64	354.73912951067877	0.9877168
65	350.8305898716728	0.9870392
66	346.92205023266695	0.99582374
67	343.013510593661	1.0047265
68	339.10497095465513	1.0060095
69	335.1964313156492	1.0104274
70	331.28789167664326	0.994293
71	327.3793520376374	1.0063391
72	323.47081239863144	0.99451584
73	319.56227275962556	1.0328354
74	315.6537331206196	0.98319685
75	311.7451934816137	1.0071499
76	307.8366538426078	0.99937373
77	303.92811420360187	1.0037336
78	300.019574564596	1.0099334
79	296.11103492559005	0.9803946
80	292.2024952865841	1.0110692
81	288.29395564757823	0.99043804
82	284.3854160085723	0.9989437
83	280.47687636956636	1.0067446
84	276.5683367305605	1.0180222
85	272.65979709155454	0.99907637
86	268.7512574525486	0.99099284
87	264.84271781354266	0.9997834
88	260.9341781745368	1.0183445
89	257.02563853553085	1.0155827
90	253.11709889652496	0.992289
91	249.20855925751903	1.0145742
92	245.30001961851312	1.0207815
93	241.3914799795072	0.98097193
94	237.48294034050127	0.9929823
95	233.57440070149536	1.0137154
96	229.66586106248945	1.0135123
97	225.75732142348355	1.0145613
98	221.8487817844776	1.0044332
99	217.9402421454717	1.0161612
100	214.0317025064658	0.9800429
101	210.12316286745988	1.0152708
102	206.21462322845397	0.9990319
103	202.30608358944804	0.999507
104	198.39754395044213	0.9609129
105	194.48900431143622	1.0170225
106	190.5804646724303	1.0129727
107	186.67192503342437	0.9881538
108	182.76338539441846	0.99225706
109	178.85484575541255	1.0039341
110	174.94630611640665	1.0145435
111	171.03776647740074	0.9936121
112	167.1292268383948	1.0055548
113	163.2206871993889	0.98913634
114	159.31214756038298	0.994858
115	155.40360792137707	1.0079525
116	151.49506828237114	1.0081155
117	147.58652864336523	1.0004125
118	143.67798900435932	0.98348653
119	139.7694493653534	1.0044613
120	135.86090972634747	0.9876869
121	131.95237008734156	0.99111396
122	128.04383044833565	0.99403346
123	124.13529080932972	1.0039709
124	120.22675117032381	0.97810733
125	116.3182115313179	1.0085901
126	112.40967189231198	0.99278116
127	108.50113225330607	0.9982691
128	104.59259261430014	1.0195806
129	100.68405297529424	1.015293
130	96.7755133362883	1.0152642
131	92.86697369728239	0.9872641
132	88.95843405827647	1.0082762
133	85.04989441927056	1.0015515
134	81.14135478026465	0.99816275
135	77.23281514125873	0.9853717
136	73.32427550225282	0.99732685
137	69.4157358632469	0.9929269
138	65.50719622424099	1.0028099
139	61.59865658523506	1.0197672
140	57.69011694622915	1.0153278
141	53.78157730722324	0.98042417
142	49.87303766821732	1.0115908
143	45.9644980292114	1.0150075
144	42.05595839020548	1.0075183
145	38.14741875119957	0.9796189
146	34.23887911219365	1.0249826
147	30.330339473187735	1.023926
148	26.421799834181826	1.0085603
149	22.513260195175906	1.0027606
150	18.604720556169987	0.9811027
151	14.696180917164074	1.0056154
152	10.787641278158159	1.0124965
153	6.879101639152241	1.0053251
154	2.9705620001463267	0.97276646
155	-0.9379776388595902	0.92708457
156	-4.846517277865507	0.98042995
157	-8.755056916871423	0.9852364
158	-12.663596555877339	0.9809965
159	-16.572136194883257	1.0034652
160	-20.480675833889173	1.0230131
161	-24.38921547289509	1.0213542
162	-28.297755111901	0.9915526
163	-32.20629475090692	0.9734357
164	-36.114834389912836	1.0103092
165	-40.02337402891875	1.020382
166	-43.93191366792467	0.9712243
167	-47.840453306930584	0.98801106
168	-51.7489929459365	0.9911089
169	-55.65753258499274	1.0026026
170	-59.56607222399865	1.0098614
171	-63.47461186300457	1.0129743
172	-67.38315150201049	0.9899646
173	-71.2916911410164	1.00009
174	-75.20023078002232	1.0203172
175	-79.10877041902823	1.0106127
176	-83.01731005803414	1.0134966
177	-86.92584969704008	0.98607016
178	-90.83438933604599	0.98787516
179	-94.74292897505191	1.0032058
180	-98.65146861405782	1.0029414
181	-102.56000825306373	1.0005378
182	-106.46854789206965	1.0047327
183	-110.37708753107556	1.0070364
184	-114.28562717008148	0.9929715
185	-118.19416680908739	0.9873685
186	-122.10270644809331	0.99979615
187	-126.01124608709922	1.0127033
188	-129.91978572610515	1.0048354
189	-133.82832536511106	0.98833823
190	-137.73686500411696	0.97274554
191	-141.64540464312287	0.98709565
192	-145.5539442821288	1.0133992
193	-149.46248392113472	1.0248446
194	-153.37102356014066	0.97655874
195	-157.27956319914657	1.024852
196	-161.18810283815247	0.99839765
197	-165.09664247715838	0.97822034
198	-169.00518211616432	1.0229367
199	-172.91372175517023	1.0008979
200	-176.82226139417614	1.0220835
201	-180.73080103318205	0.98109514
202	-184.63934067218796	0.98210037
203	-188.5478803111939	0.9982071
204	-192.4564199501998	1.0206224
205	-196.3649595892057	1.0008018
206	-200.27349922821162	0.9705086
207	-204.18203886721756	0.99581766
208	-208.09057850622347	1.0204506
209	-211.99911814522937	1.0178272
210	-215.90765778423528	1.0144409
211	-219.8161974232412	1.021848
212	-223.72473706224713	1.0259295
213	-227.63327670125304	0.99198925
214	-231.54181634025895	1.003852
215	-235.45035597926486	0.99864256
216	-239.3588956182708	1.0044638
217	-243.2674352572767	0.9996385
218	-247.1759748962826	0.9809845
219	-251.08451453528852	1.0034322
220	-254.99305417429449	1.0214595
221	-258.9015938133004	0.9950574
222	-262.81013345230633	0.9962856
223	-266.7186730913122	1.0146947
224	-270.62721273031815	0.97755843
225	-274.53575236932403	0.99974084
226	-278.44429200832997	0.97631085
227	-282.3528316473359	1.0224283
228	-286.2613712863418	0.9866087
229	-290.1699109253477	1.020277
230	-294.0784505643536	0.9990555
231	-297.98699020335954	1.024737
232	-301.8955298423654	0.9797545
233	-305.80406948137136	0.9886652
234	-309.71260912037724	1.0082375
235	-313.6211487593832	0.9848085
236	-317.5296883983891	0.997046
237	-321.438228037395	0.9697365
238	-325.346767676401	1.0
239	-329.25530731540687	1.0
240	-333.1638469544128	1.0
241	-337.07238659341874	1.0
242	-340.9809262324246	1.0
243	-344.88946587143056	1.0
244	-348.7980055104365	1.0
245	-352.7065451494424	1.0
246	-356.6150847884483	1.0
247	-360.5236244274542	1.0
248	-364.43216406646013	1.0
249	-368.34070370546607	1.0
250	-372.24924334447195	1.0
251	-376.1577829834779	1.0
252	-380.06632262248377	1.0
253	-383.9748622614897	1.0
254	-387.88340190049564	1.0
255	-391.7919415395015	1.0
256	-395.70048117850746	1.0
257	-399.60902081751334	1.0
258	-403.5175604565193	1.0
259	-407.4261000955252	1.0
260	-411.3346397345311	1.0
261	-415.24317937353703	1.0
262	-419.15171901254297	1.0
263	-423.06025865154885	1.0
264	-426.9687982905548	1.0
265	-430.87733792956067	1.0
266	-434.7858775685666	1.0
267	-438.69441720757254	1.0
268	-442.6029568465784	1.0
269	-446.51149648558436	1.0
