	velocity	Amplitude
72	322.76825484028217	1.0016987
73	318.8597152012763	1.0086021
74	314.95117556227035	0.9961185
75	311.0426359232644	1.0033633
76	307.13409628425853	1.0013084
77	303.2255566452526	0.9915464
78	299.3170170062467	1.0003122
79	295.4084773672408	1.0055099
80	291.49993772823484	1.0028714
81	287.59139808922896	1.0162514
82	283.682858450223	0.99070436
83	279.7743188112171	1.0067161
84	275.8657791722112	0.9952977
85	271.95723953320527	0.98355114
86	268.04869989419933	1.0136173
87	264.1401602551934	0.9926297
88	260.2316206161875	0.98889023
89	256.3230809771816	1.0031716
90	252.41454133817572	1.0159682
91	248.5060016991698	0.99331194
92	244.59746206016388	1.0035851
93	240.68892242115797	1.0122099
94	236.78038278215203	1.015629
95	232.87184314314612	1.0143868
96	228.9633035041402	0.9988556
97	225.0547638651343	0.9836499
98	221.14622422612837	0.9875418
99	217.23768458712246	0.99853724
100	213.32914494811655	0.9763871
101	209.42060530911064	1.0095649
102	205.51206567010473	1.007319
103	201.6035260310988	1.000663
104	197.6949863920929	0.99969125
105	193.78644675308698	0.9967903
106	189.87790711408107	0.99988014
107	185.96936747507513	1.0036083
108	182.06082783606922	0.9880875
109	178.1522881970633	0.9968719
110	174.2437485580574	0.99745715
111	170.3352089190515	1.0116138
112	166.42666928004556	1.0009776
113	162.51812964103965	0.98148626
114	158.60959000203374	0.99541485
115	154.70105036302783	0.9986425
116	150.7925107240219	1.0063032
117	146.883971085016	0.98787886
118	142.97543144601008	1.0085621
119	139.06689180700417	1.0082291
120	135.15835216799823	1.0114434
121	131.24981252899232	0.9892156
122	127.34127288998641	0.99941206
123	123.43273325098048	1.0007845
124	119.52419361197457	1.0037017
125	115.61565397296866	1.006255
126	111.70711433396274	0.99785167
127	107.79857469495683	0.99293697
128	103.8900350559509	0.9911596
129	99.981495416945	0.99670047
130	96.07295577793906	0.99455893
131	92.16441613893315	0.9822109
132	88.25587649992723	0.99792546
133	84.34733686092132	1.0104743
134	80.43879722191541	0.9919551
135	76.53025758290948	1.0133017
136	72.62171794390358	1.0131179
137	68.71317830489765	1.0074431
138	64.80463866589174	1.0011003
139	60.89609902688582	0.99917096
140	56.98755938787991	0.99001807
141	53.079019748873996	1.0025268
142	49.17048010986808	0.99824893
143	45.26194047086216	1.0033145
144	41.35340083185624	0.998837
145	37.444861192850325	1.005414
146	33.53632155384441	1.0073075
147	29.627781914838494	1.0056174
148	25.719242275832585	1.0159286
149	21.81070263682666	0.9963229
150	17.902162997820746	1.008587
151	13.993623358814832	1.0086398
152	10.085083719808916	1.0028821
153	6.176544080802998	0.9879874
154	2.2680044417970837	0.94989324
155	-1.6405351972088331	0.94503874
156	-5.54907483621475	0.997545
157	-9.457614475220666	0.9891257
158	-13.366154114226582	1.0084727
159	-17.274693753232498	0.98827136
160	-21.183233392238414	1.0000997
161	-25.09177303124433	0.99025995
162	-29.000312670250246	0.99963987
163	-32.90885230925616	0.99993396
164	-36.81739194826208	0.9999464
165	-40.72593158726799	0.99439394
166	-44.63447122627391	0.9992377
167	-48.543010865279825	1.0055304
168	-52.45155050428574	0.9907958
169	-56.36009014334198	0.9839664
170	-60.268629782347894	0.98392844
171	-64.17716942135381	0.9870666
172	-68.08570906035973	0.9957053
173	-71.99424869936566	1.007616
174	-75.90278833837156	1.0051074
175	-79.81132797737747	0.9961895
176	-83.71986761638338	1.019733
177	-87.62840725538932	0.9858092
178	-91.53694689439523	0.98836255
179	-95.44548653340115	0.9897796
180	-99.35402617240706	1.0030823
181	-103.26256581141297	1.0047255
182	-107.17110545041889	0.98317975
183	-111.0796450894248	1.008714
184	-114.98818472843072	0.992647
185	-118.89672436743663	1.0094609
186	-122.80526400644256	0.9948146
187	-126.71380364544846	0.98734784
188	-130.6223432844544	1.0064877
189	-134.5308829234603	1.0068808
190	-138.4394225624662	0.98588896
191	-142.34796220147211	0.9882935
192	-146.25650184047805	0.99836963
193	-150.16504147948396	1.0066913
194	-154.0735811184899	1.0090321
195	-157.9821207574958	0.99955624
196	-161.89066039650172	0.99436593
197	-165.79920003550762	0.9975014
198	-169.70773967451356	0.99165046
199	-173.61627931351947	0.9897837
200	-177.52481895252538	1.0007491
201	-181.4333585915313	1.0075495
202	-185.3418982305372	1.0250219
203	-189.25043786954313	1.0042487
204	-193.15897750854904	0.9865848
205	-197.06751714755495	1.016463
206	-200.97605678656086	1.0156188
207	-204.8845964255668	1.0204355
208	-208.7931360645727	1.0006496
209	-212.70167570357862	0.98466057
210	-216.61021534258452	0.99891007
211	-220.51875498159043	1.0013106
212	-224.42729462059637	1.0004551
213	-228.33583425960228	0.9962068
214	-232.2443738986082	1.0011029
215	-236.1529135376141	1.0054237
216	-240.06145317662003	1.0172173
217	-243.96999281562594	0.99510574
218	-247.87853245463185	1.0102744
219	-251.78707209363776	1.0001639
220	-255.69561173264373	0.9968768
221	-259.60415137164966	0.99914855
222	-263.51269101065554	1.0195193
223	-267.4212306496615	0.9967922
224	-271.3297702886674	1.0023565
225	-275.2383099276733	0.9995507
226	-279.14684956667924	0.999534
227	-283.0553892056852	0.9984662
228	-286.96392884469105	0.9950273
229	-290.872468483697	0.9929246
230	-294.7810081227029	1.0044657
231	-298.6895477617088	0.9854605
232	-302.5980874007147	0.99553496
233	-306.5066270397206	0.9992703
234	-310.4151666787265	1.0091352
235	-314.32370631773244	1.0160397
236	-318.2322459567384	0.99398506
237	-322.14078559574426	0.99953514
238	-326.04932523475026	1.0
239	-329.95786487375614	1.0
240	-333.8664045127621	1.0
241	-337.774944151768	1.0
242	-341.6834837907739	1.0
243	-345.59202342977983	1.0
244	-349.50056306878577	1.0
245	-353.40910270779165	1.0
246	-357.3176423467976	1.0
247	-361.22618198580346	1.0
248	-365.1347216248094	1.0
249	-369.04326126381534	1.0
250	-372.9518009028212	1.0
251	-376.86034054182716	1.0
252	-380.76888018083304	1.0
253	-384.677419819839	1.0
254	-388.5859594588449	1.0
255	-392.4944990978508	1.0
256	-396.40303873685673	1.0
257	-400.3115783758626	1.0
258	-404.22011801486855	1.0
259	-408.1286576538745	1.0
260	-412.03719729288036	1.0
261	-415.9457369318863	1.0
262	-419.85427657089224	1.0
263	-423.7628162098981	1.0
264	-427.67135584890406	1.0
265	-431.57989548790994	1.0
266	-435.4884351269159	1.0
267	-439.3969747659218	1.0
268	-443.3055144049277	1.0
269	-447.21405404393363	1.0
