	velocity	Amplitude
107	187.53398001643626	1.0006856
108	183.62544037743035	1.0040088
109	179.71690073842444	0.99225235
110	175.80836109941853	1.0007689
111	171.89982146041262	1.0081671
112	167.9912818214067	0.9991308
113	164.08274218240078	1.0067533
114	160.17420254339487	1.0063039
115	156.26566290438896	0.9946976
116	152.35712326538302	1.0002344
117	148.44858362637711	1.0010687
118	144.5400439873712	0.9935885
119	140.6315043483653	1.0076993
120	136.72296470935936	1.0046295
121	132.81442507035345	1.0081886
122	128.90588543134754	1.0027958
123	124.9973457923416	1.0062443
124	121.0888061533357	0.99324274
125	117.18026651432979	0.9975957
126	113.27172687532386	0.9963322
127	109.36318723631796	1.0036085
128	105.45464759731203	1.0039492
129	101.54610795830612	0.99367785
130	97.63756831930019	0.9949683
131	93.72902868029428	0.9911359
132	89.82048904128835	1.0085218
133	85.91194940228245	1.0039495
134	82.00340976327654	0.99900407
135	78.09487012427061	1.0017027
136	74.1863304852647	0.99717396
137	70.27779084625878	0.9983816
138	66.36925120725287	1.0037165
139	62.46071156824695	1.001945
140	58.55217192924104	0.9952088
141	54.643632290235125	1.0103755
142	50.73509265122921	0.9998182
143	46.826553012223286	1.0062858
144	42.91801337321737	1.0076033
145	39.009473734211454	1.0139195
146	35.10093409520554	1.0145165
147	31.192394456199622	1.0131637
148	27.283854817193713	1.0120499
149	23.375315178187794	1.0009868
150	19.466775539181874	1.0003341
151	15.558235900175962	1.0001291
152	11.649696261170046	1.0063988
153	7.7411566221641275	1.002094
154	3.8326169831582133	0.9866157
155	-0.07592265584770352	0.9654432
156	-3.98446229485362	0.98551124
157	-7.893001933859536	0.99644023
158	-11.801541572865453	0.9944716
159	-15.710081211871369	0.99666876
160	-19.618620850877285	0.9965513
161	-23.5271604898832	0.9990286
162	-27.435700128889113	0.996091
163	-31.344239767895033	1.0013508
164	-35.25277940690095	0.99776393
165	-39.161319045906865	0.9987917
166	-43.06985868491278	1.0019834
167	-46.9783983239187	0.9967465
168	-50.88693796292461	1.0037502
169	-54.79547760198085	1.0044317
170	-58.704017240986765	0.9999297
171	-62.61255687999268	1.0119367
172	-66.5210965189986	0.9993801
173	-70.42963615800453	1.0013773
174	-74.33817579701044	0.99246365
175	-78.24671543601634	0.99405605
176	-82.15525507502225	1.0033834
177	-86.06379471402819	1.0052776
178	-89.9723343530341	0.99678916
179	-93.88087399204002	0.99578106
180	-97.78941363104593	0.9914023
181	-101.69795327005184	0.99865097
182	-105.60649290905776	0.99679
183	-109.51503254806367	0.9989531
184	-113.4235721870696	0.9991179
185	-117.3321118260755	1.001759
186	-121.24065146508143	1.0150546
187	-125.14919110408734	1.0020367
188	-129.05773074309326	0.9972061
189	-132.96627038209917	0.99973214
190	-136.87481002110508	1.0084572
191	-140.78334966011099	1.0035697
192	-144.69188929911692	0.9978385
193	-148.60042893812283	0.9975764
194	-152.50896857712877	0.9973161
195	-156.41750821613468	0.9895353
196	-160.3260478551406	1.0040408
197	-164.2345874941465	1.0020219
198	-168.14312713315243	0.9988517
199	-172.05166677215834	1.0006354
200	-175.96020641116425	1.0062382
201	-179.86874605017016	0.99232453
202	-183.77728568917607	0.99603003
203	-187.685825328182	0.9950388
204	-191.59436496718791	0.99988985
205	-195.50290460619382	0.9972438
206	-199.41144424519973	1.0056974
207	-203.31998388420567	0.9986935
208	-207.22852352321158	1.0032866
209	-211.1370631622175	0.9950149
210	-215.0456028012234	1.0018421
211	-218.9541424402293	0.9962201
212	-222.86268207923524	1.001513
213	-226.77122171824115	0.99362946
214	-230.67976135724706	1.0050874
215	-234.58830099625297	1.0018796
216	-238.4968406352589	1.0023178
217	-242.40538027426481	1.0049407
218	-246.31391991327072	1.000862
219	-250.22245955227663	1.0089433
220	-254.1309991912826	0.99535775
221	-258.0395388302885	0.9906871
222	-261.94807846929444	1.0000309
223	-265.8566181083003	1.0113881
224	-269.76515774730626	0.9951261
225	-273.67369738631214	1.0064673
226	-277.5822370253181	0.9921981
227	-281.490776664324	1.001226
228	-285.3993163033299	0.99414563
229	-289.30785594233583	0.99765134
230	-293.2163955813417	1.000362
231	-297.12493522034765	1.0053247
232	-301.03347485935353	1.0023209
233	-304.94201449835947	0.992115
234	-308.85055413736535	0.9946555
235	-312.7590937763713	0.9844233
236	-316.6676334153772	0.99635446
237	-320.5761730543831	1.0000008
238	-324.4847126933891	1.0
239	-328.393252332395	1.0
240	-332.3017919714009	1.0
241	-336.21033161040685	1.0
242	-340.11887124941273	1.0
243	-344.0274108884187	1.0
244	-347.9359505274246	1.0
245	-351.8444901664305	1.0
246	-355.7530298054364	1.0
247	-359.6615694444423	1.0
248	-363.57010908344824	1.0
249	-367.4786487224542	1.0
250	-371.38718836146006	1.0
251	-375.295728000466	1.0
252	-379.2042676394719	1.0
253	-383.1128072784778	1.0
254	-387.02134691748375	1.0
255	-390.92988655648963	1.0
256	-394.8384261954956	1.0
257	-398.74696583450145	1.0
258	-402.6555054735074	1.0
259	-406.5640451125133	1.0
260	-410.4725847515192	1.0
261	-414.38112439052514	1.0
262	-418.2896640295311	1.0
263	-422.19820366853696	1.0
264	-426.1067433075429	1.0
265	-430.0152829465488	1.0
266	-433.9238225855547	1.0
267	-437.83236222456065	1.0
268	-441.74090186356653	1.0
269	-445.6494415025725	1.0
