	velocity	Amplitude
134	81.02359383998561	0.99571866
135	77.11505420097969	1.0040259
136	73.20651456197378	1.0133944
137	69.29797492296785	0.99598455
138	65.38943528396194	1.0129602
139	61.480895644956014	0.9971714
140	57.572356005950105	1.0069624
141	53.66381636694419	1.005316
142	49.75527672793827	1.0155338
143	45.84673708893235	1.0037359
144	41.938197449926435	1.0047048
145	38.02965781092052	1.0203906
146	34.1211181719146	1.0090542
147	30.212578532908687	1.0011169
148	26.304038893902778	0.99331975
149	22.395499254896862	1.0042748
150	18.48695961589094	1.0031618
151	14.578419976885028	1.0173936
152	10.669880337879112	0.98162645
153	6.7613406988731946	0.9370251
154	2.8528010598672804	0.9932585
155	-1.0557385791386364	0.9694212
156	-4.964278218144553	0.9923188
157	-8.87281785715047	0.9858699
158	-12.781357496156385	0.98841846
159	-16.6898971351623	0.9968064
160	-20.598436774168217	0.9895282
161	-24.506976413174133	0.9907302
162	-28.415516052180045	1.0012363
163	-32.32405569118597	1.0035071
164	-36.232595330191884	0.9963417
165	-40.1411349691978	0.99954
166	-44.049674608203716	0.9941924
167	-47.95821424720963	1.0046431
168	-51.86675388621555	1.0118661
169	-55.775293525271785	0.9950047
170	-59.6838331642777	1.0073968
171	-63.59237280328362	0.99369144
172	-67.50091244228953	1.015797
173	-71.40945208129546	0.9968306
174	-75.31799172030136	0.99436426
175	-79.22653135930727	1.0055836
176	-83.13507099831318	1.0026927
177	-87.04361063731912	0.99991477
178	-90.95215027632503	0.99416804
179	-94.86068991533095	0.99486613
180	-98.76922955433686	1.0106155
181	-102.67776919334277	0.9950548
182	-106.58630883234869	1.0013123
183	-110.4948484713546	1.0157899
184	-114.40338811036052	1.0041324
185	-118.31192774936643	0.99052805
186	-122.22046738837236	0.99246097
187	-126.12900702737826	0.99848944
188	-130.0375466663842	1.0041959
189	-133.9460863053901	0.9855754
190	-137.85462594439602	1.0059766
191	-141.76316558340193	1.0086843
192	-145.67170522240787	1.001221
193	-149.58024486141377	1.002477
194	-153.4887845004197	0.99982804
195	-157.39732413942562	0.9982495
196	-161.30586377843153	1.0145013
197	-165.21440341743744	0.9920896
198	-169.12294305644338	0.99926484
199	-173.03148269544928	0.99984586
200	-176.9400223344552	1.0037856
201	-180.8485619734611	1.0028561
202	-184.757101612467	1.0005376
203	-188.66564125147295	0.98565644
204	-192.57418089047886	1.0073456
205	-196.48272052948477	1.0125002
206	-200.39126016849067	1.0002409
207	-204.2997998074966	1.0007148
208	-208.20833944650252	1.0138948
209	-212.11687908550843	1.0066292
210	-216.02541872451434	1.004329
211	-219.93395836352025	1.0086056
212	-223.84249800252618	0.99251014
213	-227.7510376415321	1.0036879
214	-231.659577280538	1.002071
215	-235.5681169195439	1.0016726
216	-239.47665655854985	0.9981445
217	-243.38519619755576	1.001817
218	-247.29373583656167	1.0020026
219	-251.20227547556757	0.9946878
220	-255.11081511457354	1.0098959
221	-259.0193547535794	1.0126222
222	-262.92789439258536	0.9992004
223	-266.83643403159124	0.99149007
224	-270.7449736705972	1.0096319
225	-274.65351330960306	1.0050547
226	-278.562052948609	0.98909336
227	-282.47059258761493	0.9891597
228	-286.3791322266208	1.0046146
229	-290.28767186562675	1.0041006
230	-294.19621150463263	0.99682474
231	-298.10475114363857	0.9955239
232	-302.01329078264445	0.9999146
233	-305.9218304216504	1.0010998
234	-309.83037006065626	0.9883775
235	-313.7389096996622	0.9912265
236	-317.64744933866814	0.9965505
237	-321.555988977674	1.0104036
238	-325.46452861668	1.0
239	-329.3730682556859	1.0
240	-333.28160789469183	1.0
241	-337.19014753369777	1.0
242	-341.09868717270365	1.0
243	-345.0072268117096	1.0
244	-348.9157664507155	1.0
245	-352.8243060897214	1.0
246	-356.73284572872734	1.0
247	-360.6413853677332	1.0
248	-364.54992500673916	1.0
249	-368.4584646457451	1.0
250	-372.367004284751	1.0
251	-376.2755439237569	1.0
252	-380.1840835627628	1.0
253	-384.09262320176873	1.0
254	-388.00116284077467	1.0
255	-391.90970247978055	1.0
256	-395.8182421187865	1.0
257	-399.72678175779237	1.0
258	-403.6353213967983	1.0
259	-407.54386103580424	1.0
260	-411.4524006748101	1.0
261	-415.36094031381606	1.0
262	-419.269479952822	1.0
263	-423.1780195918279	1.0
264	-427.0865592308338	1.0
265	-430.9950988698397	1.0
266	-434.90363850884563	1.0
267	-438.81217814785157	1.0
268	-442.72071778685745	1.0
269	-446.6292574258634	1.0
