	velocity	Amplitude
165	-38.47909498117037	0.9896466
166	-42.387634620176286	0.9651324
167	-46.2961742591822	1.0328779
168	-50.20471389818812	1.016949
169	-54.113253537244354	1.0062757
170	-58.02179317625027	1.0058261
171	-61.930332815256186	1.0105543
172	-65.8388724542621	1.0319892
173	-69.74741209326803	1.0041188
174	-73.65595173227393	1.0106993
175	-77.56449137127984	0.991966
176	-81.47303101028575	0.98039293
177	-85.38157064929169	1.0063976
178	-89.2901102882976	1.0451695
179	-93.19864992730352	0.98410666
180	-97.10718956630943	0.99322045
181	-101.01572920531534	0.970496
182	-104.92426884432126	1.0029109
183	-108.83280848332717	1.0350716
184	-112.7413481223331	0.9942523
185	-116.649887761339	0.9923939
186	-120.55842740034493	0.9947286
187	-124.46696703935083	0.975558
188	-128.37550667835677	1.0256395
189	-132.28404631736268	1.0271697
190	-136.1925859563686	1.0196053
191	-140.1011255953745	1.0036783
192	-144.00966523438044	1.0069957
193	-147.91820487338634	0.99551374
194	-151.82674451239228	0.99542797
195	-155.7352841513982	0.9790063
196	-159.6438237904041	0.96507955
197	-163.55236342941	0.9936732
198	-167.46090306841594	0.9674126
199	-171.36944270742185	1.0049126
200	-175.27798234642776	1.0000883
201	-179.18652198543367	1.015326
202	-183.09506162443958	0.9830676
203	-187.00360126344552	0.9706717
204	-190.91214090245143	0.9610092
205	-194.82068054145734	0.9911217
206	-198.72922018046324	0.9641978
207	-202.63775981946918	0.9849046
208	-206.5462994584751	0.98007727
209	-210.454839097481	0.99765354
210	-214.3633787364869	1.0141735
211	-218.27191837549282	0.984332
212	-222.18045801449875	1.011376
213	-226.08899765350466	0.98941505
214	-229.99753729251057	1.0190194
215	-233.90607693151648	0.9872037
216	-237.81461657052242	0.98509824
217	-241.72315620952833	1.0240754
218	-245.63169584853424	0.99786025
219	-249.54023548754014	1.005254
220	-253.4487751265461	1.0425617
221	-257.357314765552	0.99466926
222	-261.2658544045579	1.0136734
223	-265.17439404356384	0.9793616
224	-269.0829336825698	0.97088796
225	-272.99147332157565	0.98122495
226	-276.9000129605816	0.9943233
227	-280.80855259958753	0.9989989
228	-284.7170922385934	1.0000882
229	-288.62563187759935	1.0353832
230	-292.5341715166052	1.0131869
231	-296.44271115561116	1.0093776
232	-300.35125079461704	1.00983
233	-304.259790433623	1.0012057
234	-308.16833007262886	1.0128318
235	-312.0768697116348	1.0070542
236	-315.98540935064074	1.0206089
237	-319.8939489896466	1.013359
238	-323.8024886286526	1.0
239	-327.7110282676585	1.0
240	-331.61956790666443	1.0
241	-335.52810754567037	1.0
242	-339.43664718467625	1.0
243	-343.3451868236822	1.0
244	-347.2537264626881	1.0
245	-351.162266101694	1.0
246	-355.07080574069994	1.0
247	-358.9793453797058	1.0
248	-362.88788501871176	1.0
249	-366.7964246577177	1.0
250	-370.7049642967236	1.0
251	-374.6135039357295	1.0
252	-378.5220435747354	1.0
253	-382.43058321374133	1.0
254	-386.33912285274727	1.0
255	-390.24766249175315	1.0
256	-394.1562021307591	1.0
257	-398.06474176976496	1.0
258	-401.9732814087709	1.0
259	-405.88182104777684	1.0
260	-409.7903606867827	1.0
261	-413.69890032578866	1.0
262	-417.6074399647946	1.0
263	-421.5159796038005	1.0
264	-425.4245192428064	1.0
265	-429.3330588818123	1.0
266	-433.24159852081823	1.0
267	-437.15013815982417	1.0
268	-441.05867779883005	1.0
269	-444.967217437836	1.0
