	velocity	Amplitude
100	215.01992461456504	0.99330693
101	211.11138497555913	0.9970807
102	207.20284533655322	1.0020626
103	203.2943056975473	0.9970893
104	199.38576605854138	1.0043464
105	195.47722641953547	0.958555
106	191.56868678052956	0.99900144
107	187.66014714152362	1.0005953
108	183.75160750251771	0.98640674
109	179.8430678635118	0.99483097
110	175.9345282245059	0.9826318
111	172.0259885855	0.9833455
112	168.11744894649405	0.96213126
113	164.20890930748814	0.97859097
114	160.30036966848223	0.98889995
115	156.39183002947632	1.0127206
116	152.4832903904704	1.0099546
117	148.57475075146448	0.9579554
118	144.66621111245857	0.98184717
119	140.75767147345266	0.9858477
120	136.84913183444672	0.9877345
121	132.94059219544081	1.0041041
122	129.0320525564349	1.006685
123	125.12351291742898	1.010964
124	121.21497327842307	1.0167646
125	117.30643363941716	1.0118114
126	113.39789400041124	1.0025493
127	109.48935436140533	0.9954804
128	105.58081472239941	1.0207292
129	101.6722750833935	0.98382676
130	97.76373544438756	0.98440975
131	93.85519580538165	1.0167345
132	89.94665616637573	0.96615326
133	86.03811652736982	1.0276738
134	82.12957688836391	1.0038596
135	78.22103724935799	1.0100095
136	74.31249761035208	0.9493281
137	70.40395797134616	0.98422456
138	66.49541833234025	1.0020876
139	62.58687869333432	0.98944527
140	58.67833905432841	1.0007819
141	54.769799415322495	1.0145441
142	50.86125977631658	1.0269766
143	46.952720137310656	0.99735534
144	43.04418049830474	0.9905072
145	39.135640859298825	1.0041989
146	35.22710122029291	1.0198525
147	31.318561581286993	1.0222982
148	27.410021942281084	0.99351126
149	23.501482303275168	1.0047413
150	19.592942664269245	1.0027198
151	15.684403025263334	1.0311677
152	11.775863386257418	1.0023168
153	7.8673237472515005	0.99433595
154	3.9587841082455864	0.9633754
155	0.05024446923966952	0.9430718
156	-3.858295169766247	0.852952
157	-7.766834808772163	0.9874571
158	-11.67537444777808	0.9855607
159	-15.583914086783995	0.9682547
160	-19.49245372578991	1.0178378
161	-23.400993364795827	1.009607
162	-27.30953300380174	1.0079297
163	-31.218072642807662	1.0118046
164	-35.12661228181358	0.9869201
165	-39.035151920819494	0.99800193
166	-42.94369155982541	1.0153072
167	-46.852231198831326	1.0096942
168	-50.76077083783724	0.964961
169	-54.66931047689348	0.9965685
170	-58.577850115899395	0.9862934
171	-62.48638975490531	1.004399
172	-66.39492939391123	1.0081646
173	-70.30346903291715	1.0167415
174	-74.21200867192306	1.0161861
175	-78.12054831092897	1.0050544
176	-82.02908794993488	0.96309173
177	-85.93762758894081	1.0218952
178	-89.84616722794672	1.0155975
179	-93.75470686695265	0.9870118
180	-97.66324650595855	0.98269224
181	-101.57178614496446	0.98775476
182	-105.48032578397039	0.9920045
183	-109.3888654229763	0.99869365
184	-113.29740506198222	0.99048096
185	-117.20594470098813	1.0318251
186	-121.11448433999405	1.0064443
187	-125.02302397899996	0.9813877
188	-128.9315636180059	0.97018373
189	-132.8401032570118	1.0242524
190	-136.7486428960177	1.0052139
191	-140.65718253502362	0.99912924
192	-144.56572217402956	0.9962464
193	-148.47426181303547	0.9952525
194	-152.3828014520414	1.0057151
195	-156.29134109104731	0.9554973
196	-160.19988073005322	1.0052325
197	-164.10842036905913	1.0365844
198	-168.01696000806507	1.0017418
199	-171.92549964707098	0.99184144
200	-175.8340392860769	0.9937976
201	-179.7425789250828	0.99406946
202	-183.6511185640887	0.988419
203	-187.55965820309464	1.0032274
204	-191.46819784210055	0.9798438
205	-195.37673748110646	0.991339
206	-199.28527712011237	1.0072367
207	-203.1938167591183	1.0296179
208	-207.10235639812421	0.9663091
209	-211.01089603713012	0.97958344
210	-214.91943567613603	0.99609566
211	-218.82797531514194	0.99838716
212	-222.73651495414788	1.0052958
213	-226.6450545931538	0.98051786
214	-230.5535942321597	0.9987589
215	-234.4621338711656	0.99202764
216	-238.37067351017154	1.001452
217	-242.27921314917745	0.9995476
218	-246.18775278818336	1.0281012
219	-250.09629242718927	0.9939459
220	-254.00483206619523	0.9792301
221	-257.91337170520114	0.9965982
222	-261.821911344207	0.98676544
223	-265.73045098321296	0.9774017
224	-269.6389906222189	0.99353105
225	-273.5475302612248	0.9974495
226	-277.4560699002307	1.0171779
227	-281.36460953923665	1.0038638
228	-285.27314917824253	1.0004153
229	-289.18168881724847	0.97229046
230	-293.09022845625435	1.0126727
231	-296.9987680952603	0.98680073
232	-300.90730773426617	0.98602617
233	-304.8158473732721	1.0034992
234	-308.724387012278	1.0132843
235	-312.6329266512839	1.0329068
236	-316.54146629028986	0.9974479
237	-320.45000592929574	0.9676647
238	-324.35854556830174	1.0
239	-328.2670852073076	1.0
240	-332.17562484631355	1.0
241	-336.0841644853195	1.0
242	-339.99270412432537	1.0
243	-343.9012437633313	1.0
244	-347.80978340233725	1.0
245	-351.7183230413431	1.0
246	-355.62686268034906	1.0
247	-359.53540231935494	1.0
248	-363.4439419583609	1.0
249	-367.3524815973668	1.0
250	-371.2610212363727	1.0
251	-375.16956087537864	1.0
252	-379.0781005143845	1.0
253	-382.98664015339045	1.0
254	-386.8951797923964	1.0
255	-390.80371943140227	1.0
256	-394.7122590704082	1.0
257	-398.6207987094141	1.0
258	-402.52933834842	1.0
259	-406.43787798742596	1.0
260	-410.34641762643184	1.0
261	-414.2549572654378	1.0
262	-418.1634969044437	1.0
263	-422.0720365434496	1.0
264	-425.98057618245554	1.0
265	-429.8891158214614	1.0
266	-433.79765546046735	1.0
267	-437.7061950994733	1.0
268	-441.61473473847917	1.0
269	-445.5232743774851	1.0
