	velocity	Amplitude
225	-275.0732210375614	1.0055798
226	-278.9817606765673	1.0059307
227	-282.89030031557326	1.0001736
228	-286.79883995457914	1.0068895
229	-290.7073795935851	0.99028313
230	-294.61591923259095	1.0088362
231	-298.5244588715969	0.99578136
232	-302.4329985106028	1.0008408
233	-306.3415381496087	0.9782193
234	-310.2500777886146	1.0060943
235	-314.1586174276205	0.9848548
236	-318.06715706662646	0.9910357
237	-321.97569670563234	1.0244653
238	-325.88423634463834	1.0
239	-329.7927759836442	1.0
240	-333.70131562265016	1.0
241	-337.6098552616561	1.0
242	-341.518394900662	1.0
243	-345.4269345396679	1.0
244	-349.33547417867385	1.0
245	-353.24401381767973	1.0
246	-357.15255345668567	1.0
247	-361.06109309569155	1.0
248	-364.9696327346975	1.0
249	-368.8781723737034	1.0
250	-372.7867120127093	1.0
251	-376.69525165171524	1.0
252	-380.6037912907211	1.0
253	-384.51233092972706	1.0
254	-388.420870568733	1.0
255	-392.3294102077389	1.0
256	-396.2379498467448	1.0
257	-400.1464894857507	1.0
258	-404.05502912475663	1.0
259	-407.96356876376257	1.0
260	-411.87210840276845	1.0
261	-415.7806480417744	1.0
262	-419.6891876807803	1.0
263	-423.5977273197862	1.0
264	-427.50626695879214	1.0
265	-431.414806597798	1.0
266	-435.32334623680396	1.0
267	-439.2318858758099	1.0
268	-443.1404255148158	1.0
269	-447.0489651538217	1.0
