	velocity	Amplitude
204	-193.3593218898923	1.0003138
205	-197.2678615288982	0.9973473
206	-201.17640116790412	1.0096818
207	-205.08494080691005	1.0006267
208	-208.99348044591596	1.0163715
209	-212.90202008492187	1.0034813
210	-216.81055972392778	1.0082989
211	-220.7190993629337	1.0111316
212	-224.62763900193963	0.9886701
213	-228.53617864094554	0.98896205
214	-232.44471827995145	0.98709047
215	-236.35325791895735	0.99756086
216	-240.2617975579633	1.0097933
217	-244.1703371969692	0.98481613
218	-248.0788768359751	0.995535
219	-251.98741647498102	0.9925426
220	-255.89595611398698	0.9954364
221	-259.8044957529929	0.9896452
222	-263.7130353919988	0.99517566
223	-267.62157503100474	0.98808146
224	-271.5301146700107	1.0008248
225	-275.43865430901656	0.99947757
226	-279.3471939480225	0.99665093
227	-283.25573358702843	0.9916365
228	-287.1642732260343	0.99426687
229	-291.07281286504025	0.9834045
230	-294.98135250404613	0.9998907
231	-298.88989214305207	1.0063268
232	-302.79843178205795	0.9926834
233	-306.7069714210639	0.99502695
234	-310.61551106006976	0.9888085
235	-314.5240506990757	1.0021555
236	-318.43259033808164	1.00423
237	-322.3411299770875	1.0042993
238	-326.2496696160935	1.0
239	-330.1582092550994	1.0
240	-334.06674889410533	1.0
241	-337.97528853311127	1.0
242	-341.88382817211715	1.0
243	-345.7923678111231	1.0
244	-349.700907450129	1.0
245	-353.6094470891349	1.0
246	-357.51798672814084	1.0
247	-361.4265263671467	1.0
248	-365.33506600615266	1.0
249	-369.2436056451586	1.0
250	-373.1521452841645	1.0
251	-377.0606849231704	1.0
252	-380.9692245621763	1.0
253	-384.87776420118223	1.0
254	-388.78630384018817	1.0
255	-392.69484347919405	1.0
256	-396.6033831182	1.0
257	-400.51192275720587	1.0
258	-404.4204623962118	1.0
259	-408.32900203521774	1.0
260	-412.2375416742236	1.0
261	-416.14608131322956	1.0
262	-420.0546209522355	1.0
263	-423.9631605912414	1.0
264	-427.8717002302473	1.0
265	-431.7802398692532	1.0
266	-435.68877950825913	1.0
267	-439.59731914726507	1.0
268	-443.50585878627095	1.0
269	-447.4143984252769	1.0
