	velocity	Amplitude
251	-374.712060113424	1.0
252	-378.6205997524299	1.0
253	-382.5291393914358	1.0
254	-386.43767903044176	1.0
255	-390.34621866944764	1.0
256	-394.2547583084536	1.0
257	-398.16329794745945	1.0
258	-402.0718375864654	1.0
259	-405.98037722547133	1.0
260	-409.8889168644772	1.0
261	-413.79745650348315	1.0
262	-417.7059961424891	1.0
263	-421.61453578149496	1.0
264	-425.5230754205009	1.0
265	-429.4316150595068	1.0
266	-433.3401546985127	1.0
267	-437.24869433751866	1.0
268	-441.15723397652454	1.0
269	-445.0657736155305	1.0
