	velocity	Amplitude
79	297.160337826509	0.9964731
80	293.2517981875031	0.99897206
81	289.3432585484972	1.002708
82	285.43471890949127	0.99576676
83	281.52617927048533	1.0017548
84	277.61763963147945	0.99730766
85	273.7090999924735	0.99998516
86	269.8005603534676	0.9968799
87	265.89202071446164	0.99713326
88	261.98348107545576	0.99757177
89	258.0749414364498	1.0005838
90	254.16640179744394	1.004327
91	250.257862158438	0.9992759
92	246.34932251943206	1.0041357
93	242.44078288042618	1.0017657
94	238.53224324142025	0.998317
95	234.6237036024143	1.0041324
96	230.71516396340843	1.0013981
97	226.8066243244025	1.000173
98	222.89808468539655	1.0019523
99	218.98954504639067	0.99698573
100	215.08100540738474	0.99710125
101	211.17246576837886	0.99527884
102	207.26392612937292	1.0035961
103	203.35538649036698	1.0036873
104	199.4468468513611	1.0060072
105	195.53830721235516	1.0001621
106	191.62976757334928	1.0016857
107	187.72122793434335	0.99642366
108	183.8126882953374	0.9992239
109	179.90414865633153	0.9984757
110	175.9956090173256	0.9962311
111	172.0870693783197	0.99675024
112	168.17852973931377	0.9984998
113	164.26999010030784	1.0045432
114	160.36145046130196	0.99899644
115	156.45291082229602	1.0062592
116	152.54437118329008	1.0022224
117	148.6358315442842	0.99838626
118	144.72729190527826	0.9994368
119	140.81875226627238	1.0023354
120	136.91021262726645	1.0007354
121	133.0016729882605	0.9968373
122	129.09313334925463	0.997624
123	125.18459371024868	0.99772125
124	121.27605407124277	0.99934864
125	117.36751443223686	1.0004593
126	113.45897479323094	0.9923683
127	109.55043515422503	1.0000062
128	105.6418955152191	0.9977847
129	101.7333558762132	1.0001594
130	97.82481623720726	0.99621123
131	93.91627659820135	1.0009896
132	90.00773695919543	0.99463636
133	86.09919732018952	0.9979419
134	82.19065768118361	0.9984713
135	78.28211804217769	1.0012013
136	74.37357840317178	1.0020854
137	70.46503876416585	1.0041755
138	66.55649912515995	1.0028229
139	62.64795948615402	1.0056751
140	58.73941984714811	1.0044793
141	54.8308802081422	1.0047665
142	50.92234056913628	1.0085928
143	47.01380093013036	1.0099297
144	43.10526129112444	1.0090593
145	39.196721652118526	1.0082966
146	35.28818201311261	1.0113511
147	31.379642374106695	1.0113088
148	27.471102735100786	1.0052341
149	23.562563096094866	1.000738
150	19.654023457088947	0.757757
151	15.745483818083034	1.006846
152	11.836944179077118	1.0008258
153	7.928404540071201	1.0008744
154	4.0198649010652865	0.9007854
155	0.11132526205936966	0.97279626
156	-3.7972143769465467	0.9868259
157	-7.705754015952463	0.99307346
158	-11.614293654958379	0.9951249
159	-15.522833293964295	0.9969005
160	-19.431372932970213	0.99863607
161	-23.33991257197613	1.0011021
162	-27.24845221098204	1.00005
163	-31.15699184998796	0.9998326
164	-35.06553148899388	0.9982674
165	-38.97407112799979	1.0022347
166	-42.88261076700571	0.9995645
167	-46.791150406011624	0.99834836
168	-50.69969004501754	0.9994622
169	-54.60822968407378	0.999019
170	-58.51676932307969	0.9949749
171	-62.42530896208561	0.9986508
172	-66.33384860109153	0.9943286
173	-70.24238824009745	0.9986075
174	-74.15092787910336	0.99699503
175	-78.05946751810927	1.0026013
176	-81.96800715711518	1.0016848
177	-85.87654679612112	1.0004064
178	-89.78508643512703	1.002749
179	-93.69362607413295	1.0009811
180	-97.60216571313886	1.005794
181	-101.51070535214477	1.0037615
182	-105.41924499115069	0.9989911
183	-109.3277846301566	1.0010182
184	-113.23632426916252	0.99940205
185	-117.14486390816843	1.0008932
186	-121.05340354717436	1.0009862
187	-124.96194318618026	0.998369
188	-128.87048282518617	1.0030446
189	-132.7790224641921	1.0006334
190	-136.687562103198	0.99820215
191	-140.59610174220393	1.0027179
192	-144.50464138120986	0.99841815
193	-148.41318102021575	1.0005785
194	-152.32172065922168	0.9994709
195	-156.23026029822762	1.0002813
196	-160.1387999372335	1.0012105
197	-164.04733957623944	0.99900454
198	-167.95587921524537	0.99484485
199	-171.86441885425126	1.001992
200	-175.7729584932572	1.0028135
201	-179.68149813226307	0.997808
202	-183.590037771269	1.0021642
203	-187.49857741027495	1.0014343
204	-191.40711704928083	1.0004135
205	-195.31565668828677	1.0003334
206	-199.22419632729265	1.004187
207	-203.13273596629858	0.9969017
208	-207.04127560530452	1.0040531
209	-210.9498152443104	1.0027812
210	-214.85835488331634	0.99761146
211	-218.76689452232222	0.99859494
212	-222.67543416132816	0.9985161
213	-226.5839738003341	0.9975416
214	-230.49251343933997	0.9940882
215	-234.4010530783459	0.99638397
216	-238.30959271735185	1.0003332
217	-242.21813235635773	0.9997703
218	-246.12667199536367	0.9972418
219	-250.03521163436955	0.99551725
220	-253.94375127337554	0.9952382
221	-257.8522909123814	0.99892265
222	-261.76083055138736	0.99796426
223	-265.66937019039324	0.999965
224	-269.5779098293992	0.99956775
225	-273.48644946840506	0.9969656
226	-277.394989107411	0.9989806
227	-281.30352874641693	1.000898
228	-285.2120683854228	1.0006233
229	-289.12060802442875	1.0046206
230	-293.0291476634346	0.9975424
231	-296.93768730244057	0.99875015
232	-300.84622694144645	1.0002872
233	-304.7547665804524	0.99505514
234	-308.66330621945826	1.0055747
235	-312.5718458584642	1.000688
236	-316.48038549747014	1.0002581
237	-320.388925136476	0.99954593
238	-324.297464775482	1.0
239	-328.2060044144879	1.0
240	-332.11454405349383	1.0
241	-336.02308369249977	1.0
242	-339.93162333150565	1.0
243	-343.8401629705116	1.0
244	-347.7487026095175	1.0
245	-351.6572422485234	1.0
246	-355.56578188752934	1.0
247	-359.4743215265352	1.0
248	-363.38286116554116	1.0
249	-367.2914008045471	1.0
250	-371.199940443553	1.0
251	-375.1084800825589	1.0
252	-379.0170197215648	1.0
253	-382.92555936057073	1.0
254	-386.83409899957667	1.0
255	-390.74263863858255	1.0
256	-394.6511782775885	1.0
257	-398.55971791659437	1.0
258	-402.4682575556003	1.0
259	-406.37679719460624	1.0
260	-410.2853368336121	1.0
261	-414.19387647261806	1.0
262	-418.102416111624	1.0
263	-422.0109557506299	1.0
264	-425.9194953896358	1.0
265	-429.8280350286417	1.0
266	-433.73657466764763	1.0
267	-437.64511430665357	1.0
268	-441.55365394565945	1.0
269	-445.4621935846654	1.0
