	velocity	Amplitude
105	194.14397265017635	0.9976523
106	190.23543301117044	1.0004941
107	186.3268933721645	0.9979647
108	182.4183537331586	1.0017843
109	178.5098140941527	1.0013973
110	174.60127445514678	0.9997371
111	170.69273481614087	0.9986671
112	166.78419517713493	0.99870133
113	162.87565553812902	0.99641293
114	158.96711589912312	1.0032313
115	155.0585762601172	0.9946459
116	151.15003662111127	0.9991218
117	147.24149698210536	0.9968061
118	143.33295734309945	0.9942651
119	139.42441770409354	1.0055685
120	135.5158780650876	1.0058187
121	131.6073384260817	1.0007086
122	127.69879878707577	1.0016515
123	123.79025914806984	0.9995749
124	119.88171950906393	1.0003269
125	115.97317987005802	1.0021205
126	112.0646402310521	1.0022697
127	108.15610059204619	1.0025868
128	104.24756095304026	0.99923927
129	100.33902131403435	1.0003254
130	96.43048167502842	0.9994592
131	92.52194203602251	0.9972406
132	88.61340239701659	0.9983112
133	84.70486275801068	1.0031325
134	80.79632311900477	1.0023313
135	76.88778347999884	1.0060325
136	72.97924384099294	0.9959521
137	69.07070420198701	0.99906623
138	65.1621645629811	1.0046947
139	61.25362492397518	1.0024856
140	57.34508528496927	1.003722
141	53.43654564596336	1.0025812
142	49.52800600695744	1.005346
143	45.61946636795152	1.0094565
144	41.71092672894561	1.0086299
145	37.802387089939685	1.0050671
146	33.89384745093378	1.0066241
147	29.985307811927857	1.0069604
148	26.07676817292195	1.0092504
149	22.16822853391603	1.0026009
150	18.25968889491011	1.0105315
151	14.351149255904197	1.0118006
152	10.442609616898281	0.9957046
153	6.534069977892363	0.9989121
154	2.625530338886449	0.99413776
155	-1.2830093001194678	0.98068535
156	-5.191548939125385	0.9984766
157	-9.1000885781313	0.9933707
158	-13.008628217137217	0.9990495
159	-16.91716785614313	0.9997248
160	-20.825707495149047	1.0060846
161	-24.734247134154963	1.0007684
162	-28.64278677316088	1.0019879
163	-32.5513264121668	0.9964549
164	-36.45986605117271	1.0046287
165	-40.36840569017863	1.006068
166	-44.27694532918454	0.99758446
167	-48.185484968190465	0.9990686
168	-52.094024607196374	0.99911207
169	-56.00256424625262	1.0013391
170	-59.91110388525853	1.0044101
171	-63.81964352426445	0.9983772
172	-67.72818316327037	0.99922687
173	-71.63672280227628	1.0025021
174	-75.5452624412822	1.000735
175	-79.45380208028811	0.99741894
176	-83.36234171929402	0.9997557
177	-87.27088135829996	0.9974192
178	-91.17942099730587	0.99580705
179	-95.08796063631179	0.99956495
180	-98.9965002753177	0.997486
181	-102.90503991432361	0.9982751
182	-106.81357955332953	1.0034963
183	-110.72211919233544	0.9969266
184	-114.63065883134136	0.99404514
185	-118.53919847034727	1.0075773
186	-122.4477381093532	1.0008204
187	-126.3562777483591	1.0056722
188	-130.264817387365	1.0017933
189	-134.17335702637092	1.0009167
190	-138.08189666537683	1.0054128
191	-141.99043630438274	1.0008848
192	-145.89897594338868	0.99878246
193	-149.8075155823946	0.9971073
194	-153.71605522140052	0.99699783
195	-157.62459486040643	0.9942492
196	-161.53313449941234	1.0064045
197	-165.44167413841825	1.0055261
198	-169.3502137774242	0.9974386
199	-173.2587534164301	1.0029901
200	-177.167293055436	0.99957657
201	-181.0758326944419	0.9989143
202	-184.98437233344782	1.0008744
203	-188.89291197245376	0.99478984
204	-192.80145161145967	1.0005742
205	-196.70999125046558	1.0022924
206	-200.6185308894715	0.9983829
207	-204.52707052847742	1.0003381
208	-208.43561016748333	0.9988766
209	-212.34414980648924	0.997272
210	-216.25268944549515	1.0023882
211	-220.16122908450106	1.0008764
212	-224.069768723507	1.0041528
213	-227.9783083625129	1.0025673
214	-231.8868480015188	0.9957297
215	-235.79538764052472	0.99597305
216	-239.70392727953066	0.9961124
217	-243.61246691853657	0.9988824
218	-247.52100655754248	0.99690926
219	-251.4295461965484	0.99653167
220	-255.33808583555435	0.99958056
221	-259.2466254745603	1.0016642
222	-263.15516511356617	1.0015808
223	-267.0637047525721	1.0038645
224	-270.97224439157804	1.0006241
225	-274.8807840305839	1.005994
226	-278.78932366958986	0.99613154
227	-282.6978633085958	0.9995552
228	-286.6064029476017	0.9997713
229	-290.5149425866076	0.9984707
230	-294.4234822256135	1.0029738
231	-298.33202186461943	0.99464357
232	-302.2405615036253	0.99856615
233	-306.14910114263125	1.0002551
234	-310.05764078163713	0.99025834
235	-313.96618042064307	0.9988984
236	-317.874720059649	0.99971825
237	-321.7832596986549	1.0004319
238	-325.6917993376609	1.0
239	-329.60033897666676	1.0
240	-333.5088786156727	1.0
241	-337.41741825467864	1.0
242	-341.3259578936845	1.0
243	-345.23449753269045	1.0
244	-349.1430371716964	1.0
245	-353.0515768107023	1.0
246	-356.9601164497082	1.0
247	-360.8686560887141	1.0
248	-364.77719572772	1.0
249	-368.68573536672596	1.0
250	-372.59427500573184	1.0
251	-376.5028146447378	1.0
252	-380.41135428374366	1.0
253	-384.3198939227496	1.0
254	-388.22843356175554	1.0
255	-392.1369732007614	1.0
256	-396.04551283976735	1.0
257	-399.95405247877324	1.0
258	-403.8625921177792	1.0
259	-407.7711317567851	1.0
260	-411.679671395791	1.0
261	-415.5882110347969	1.0
262	-419.49675067380286	1.0
263	-423.40529031280875	1.0
264	-427.3138299518147	1.0
265	-431.22236959082056	1.0
266	-435.1309092298265	1.0
267	-439.03944886883244	1.0
268	-442.9479885078383	1.0
269	-446.85652814684425	1.0
