	velocity	Amplitude
91	250.59905183228932	1.0149418
92	246.6905121932834	0.9215408
93	242.7819725542775	1.0005329
94	238.87343291527156	1.0134293
95	234.96489327626566	1.0444351
96	231.05635363725975	1.022423
97	227.14781399825384	1.0110524
98	223.2392743592479	0.9996833
99	219.330734720242	0.99744344
100	215.42219508123608	1.0498794
101	211.51365544223017	0.95436877
102	207.60511580322427	1.0006208
103	203.69657616421833	1.0157926
104	199.78803652521242	1.0053287
105	195.8794968862065	1.0218481
106	191.9709572472006	0.9910017
107	188.06241760819466	0.9895547
108	184.15387796918876	0.9860653
109	180.24533833018285	0.9638315
110	176.33679869117694	1.0152329
111	172.42825905217103	1.0129465
112	168.5197194131651	0.9904224
113	164.61117977415918	1.0339358
114	160.70264013515327	0.9661559
115	156.79410049614737	1.0698284
116	152.88556085714143	0.9361158
117	148.97702121813552	0.9468971
118	145.0684815791296	0.97947586
119	141.1599419401237	0.96286887
120	137.25140230111776	1.0113415
121	133.34286266211186	0.9867181
122	129.43432302310595	1.0272527
123	125.52578338410002	0.9406277
124	121.61724374509411	0.95669216
125	117.7087041060882	1.0488766
126	113.80016446708228	0.9700363
127	109.89162482807637	0.9986279
128	105.98308518907045	1.0170232
129	102.07454555006454	1.0367969
130	98.1660059110586	0.9834577
131	94.2574662720527	0.9932912
132	90.34892663304677	1.0235032
133	86.44038699404086	0.9301809
134	82.53184735503496	1.0105907
135	78.62330771602903	0.97442955
136	74.71476807702312	1.0463079
137	70.8062284380172	0.98569286
138	66.89768879901129	0.9950604
139	62.98914916000536	0.9547349
140	59.08060952099945	1.044299
141	55.17206988199354	0.954433
142	51.26353024298762	1.0067848
143	47.3549906039817	1.0579615
144	43.44645096497578	1.023627
145	39.537911325969866	0.9645526
146	35.62937168696395	0.9959318
147	31.720832047958034	1.0271978
148	27.812292408952125	1.0246732
149	23.90375276994621	1.0778244
150	19.995213130940286	0.97029686
151	16.086673491934377	1.028109
152	12.17813385292846	0.98988086
153	8.269594213922542	1.0305247
154	4.361054574916627	0.98257786
155	0.45251493591071057	0.99641335
156	-3.456024703095206	0.7512337
157	-7.364564342101122	0.9725072
158	-11.273103981107038	1.0785109
159	-15.181643620112954	1.0228125
160	-19.09018325911887	1.0010996
161	-22.998722898124786	1.0077455
162	-26.9072625371307	0.98243743
163	-30.81580217613662	0.95081246
164	-34.72434181514254	0.9990355
165	-38.63288145414845	1.0161725
166	-42.54142109315437	0.92326546
167	-46.449960732160285	0.9646922
168	-50.3585003711662	0.9449441
169	-54.26704001022244	0.98095363
170	-58.175579649228354	1.0506748
171	-62.08411928823427	0.99715835
172	-65.99265892724019	0.9145484
173	-69.90119856624611	0.9705193
174	-73.80973820525202	0.9690994
175	-77.71827784425793	0.9587491
176	-81.62681748326384	1.0783552
177	-85.53535712226977	0.9875546
178	-89.44389676127568	0.9906939
179	-93.3524364002816	0.9624233
180	-97.26097603928751	1.0147007
181	-101.16951567829342	1.0254256
182	-105.07805531729935	0.97669166
183	-108.98659495630525	0.9731322
184	-112.89513459531118	0.9879104
185	-116.80367423431709	1.0084562
186	-120.71221387332301	1.000666
187	-124.62075351232892	1.0354581
188	-128.52929315133485	1.04472
189	-132.43783279034076	1.0342202
190	-136.34637242934667	1.0403867
191	-140.25491206835258	0.9762911
192	-144.16345170735852	1.0462538
193	-148.07199134636443	1.0095674
194	-151.98053098537036	0.97622037
195	-155.88907062437627	0.95250595
196	-159.79761026338218	1.043295
197	-163.7061499023881	1.0624682
198	-167.61468954139403	0.97495323
199	-171.52322918039994	0.97894645
200	-175.43176881940585	1.0027356
201	-179.34030845841176	0.99231446
202	-183.24884809741766	0.946896
203	-187.1573877364236	0.9918346
204	-191.0659273754295	0.95757437
205	-194.97446701443542	1.0113468
206	-198.88300665344133	1.0374902
207	-202.79154629244726	1.0353379
208	-206.70008593145317	1.0520688
209	-210.60862557045908	1.0557492
210	-214.517165209465	0.93875676
211	-218.4257048484709	0.9703466
212	-222.33424448747684	1.0549823
213	-226.24278412648275	1.0537515
214	-230.15132376548866	1.0072744
215	-234.05986340449456	1.0085984
216	-237.9684030435005	0.9846917
217	-241.8769426825064	0.9842913
218	-245.78548232151232	1.0183308
219	-249.69402196051823	1.0290066
220	-253.6025615995242	0.9921834
221	-257.5111012385301	0.9752131
222	-261.419640877536	1.0686685
223	-265.3281805165419	1.0037552
224	-269.23672015554786	0.9504469
225	-273.14525979455374	0.9403668
226	-277.0537994335597	0.96989053
227	-280.9623390725656	1.0611732
228	-284.8708787115715	0.95524776
229	-288.77941835057743	1.0419103
230	-292.6879579895833	1.0420011
231	-296.59649762858925	1.0369115
232	-300.5050372675951	1.0434657
233	-304.41357690660107	0.9896865
234	-308.32211654560695	0.97376275
235	-312.2306561846129	1.0295148
236	-316.1391958236188	0.9851674
237	-320.0477354626247	0.9846768
238	-323.9562751016307	1.0
239	-327.8648147406366	1.0
240	-331.7733543796425	1.0
241	-335.68189401864845	1.0
242	-339.59043365765433	1.0
243	-343.49897329666027	1.0
244	-347.4075129356662	1.0
245	-351.3160525746721	1.0
246	-355.224592213678	1.0
247	-359.1331318526839	1.0
248	-363.04167149168984	1.0
249	-366.9502111306958	1.0
250	-370.85875076970166	1.0
251	-374.7672904087076	1.0
252	-378.6758300477135	1.0
253	-382.5843696867194	1.0
254	-386.49290932572535	1.0
255	-390.40144896473123	1.0
256	-394.30998860373717	1.0
257	-398.21852824274305	1.0
258	-402.127067881749	1.0
259	-406.0356075207549	1.0
260	-409.9441471597608	1.0
261	-413.85268679876674	1.0
262	-417.7612264377727	1.0
263	-421.66976607677856	1.0
264	-425.5783057157845	1.0
265	-429.4868453547904	1.0
266	-433.3953849937963	1.0
267	-437.30392463280225	1.0
268	-441.21246427180813	1.0
269	-445.12100391081407	1.0
