	velocity	Amplitude
83	281.2952214124287	0.99466455
84	277.3866817734228	0.9968696
85	273.4781421344169	1.0048795
86	269.56960249541095	0.9976766
87	265.661062856405	0.9989689
88	261.75252321739913	1.0026463
89	257.8439835783932	0.99977845
90	253.93544393938728	1.0062397
91	250.02690430038135	0.9985307
92	246.11836466137544	1.0005713
93	242.20982502236953	0.994392
94	238.3012853833636	1.0028747
95	234.39274574435768	0.9942902
96	230.48420610535177	1.0001299
97	226.57566646634587	1.0060257
98	222.66712682733993	0.9951568
99	218.75858718833402	0.9926146
100	214.8500475493281	0.9939584
101	210.9415079103222	0.99307746
102	207.0329682713163	0.99927485
103	203.12442863231036	1.0033737
104	199.21588899330445	1.0002724
105	195.30734935429854	1.0029578
106	191.39880971529263	1.000704
107	187.4902700762867	1.0098028
108	183.58173043728078	0.9970828
109	179.67319079827487	0.9949435
110	175.76465115926896	1.0017833
111	171.85611152026306	0.99819
112	167.94757188125712	0.99924177
113	164.0390322422512	1.0044708
114	160.1304926032453	0.9986562
115	156.2219529642394	1.0059468
116	152.31341332523345	1.0021886
117	148.40487368622755	1.0012623
118	144.49633404722164	1.0021671
119	140.58779440821573	1.0037282
120	136.6792547692098	1.0001843
121	132.77071513020388	1.0081435
122	128.86217549119797	0.99499315
123	124.95363585219204	1.0018636
124	121.04509621318613	0.9964224
125	117.13655657418022	0.9960838
126	113.2280169351743	1.0010623
127	109.31947729616839	0.9935566
128	105.41093765716246	0.9968882
129	101.50239801815655	0.99654126
130	97.59385837915062	0.9999871
131	93.68531874014471	1.0019524
132	89.77677910113879	1.0066917
133	85.86823946213288	0.99869204
134	81.95969982312697	0.99667865
135	78.05116018412104	1.0015938
136	74.14262054511514	1.0023468
137	70.23408090610921	0.9940947
138	66.3255412671033	0.9987064
139	62.41700162809739	1.0014974
140	58.50846198909148	1.0029945
141	54.59992235008556	1.0141665
142	50.69138271107965	1.0078207
143	46.782843072073724	1.000614
144	42.87430343306781	1.0024456
145	38.96576379406189	1.0061065
146	35.05722415505598	1.0122409
147	31.14868451605006	1.0105928
148	27.240144877044152	1.0101441
149	23.331605238038232	1.0099736
150	19.423065599032313	1.0032413
151	15.5145259600264	1.0062009
152	11.605986321020485	1.0063176
153	7.697446682014566	0.99562967
154	3.7889070430086518	0.99579984
155	-0.11963259599726506	0.9472033
156	-4.028172235003181	0.958277
157	-7.936711874009098	0.99982524
158	-11.845251513015015	0.98999465
159	-15.75379115202093	1.0056463
160	-19.662330791026847	0.9977597
161	-23.570870430032762	0.99564856
162	-27.479410069038675	1.0005832
163	-31.387949708044594	1.0003074
164	-35.29648934705051	0.99733937
165	-39.205028986056426	0.99844503
166	-43.11356862506234	0.9989037
167	-47.02210826406826	0.99601334
168	-50.930647903074174	0.99566585
169	-54.83918754213041	0.99617
170	-58.74772718113633	0.99527866
171	-62.65626682014224	1.0027227
172	-66.56480645914817	0.99640614
173	-70.47334609815408	1.0044217
174	-74.38188573716	1.0041957
175	-78.29042537616591	0.9972655
176	-82.19896501517182	0.99553305
177	-86.10750465417776	1.0019877
178	-90.01604429318367	1.0065985
179	-93.92458393218959	1.0019876
180	-97.8331235711955	0.9970995
181	-101.74166321020141	1.0013851
182	-105.65020284920733	1.0040222
183	-109.55874248821324	0.9979059
184	-113.46728212721916	1.0077134
185	-117.37582176622507	1.0030222
186	-121.284361405231	1.0009654
187	-125.1929010442369	0.999453
188	-129.10144068324283	0.9948932
189	-133.00998032224874	1.0050362
190	-136.91851996125465	0.99946076
191	-140.82705960026055	0.993434
192	-144.7355992392665	1.0054399
193	-148.6441388782724	1.0030301
194	-152.55267851727834	0.99800485
195	-156.46121815628425	1.0000784
196	-160.36975779529016	1.0054705
197	-164.27829743429606	1.0015695
198	-168.186837073302	0.99843884
199	-172.0953767123079	1.0058929
200	-176.00391635131382	0.99968266
201	-179.91245599031973	0.9942309
202	-183.82099562932564	0.9985695
203	-187.72953526833157	1.0021746
204	-191.63807490733748	1.0045935
205	-195.5466145463434	1.0066942
206	-199.4551541853493	1.0019501
207	-203.36369382435524	0.9963862
208	-207.27223346336115	1.0014228
209	-211.18077310236706	1.0068557
210	-215.08931274137296	0.99300474
211	-218.99785238037887	0.997483
212	-222.9063920193848	1.0064466
213	-226.81493165839072	0.99832547
214	-230.72347129739663	0.9907772
215	-234.63201093640254	0.9942793
216	-238.54055057540847	1.0007757
217	-242.44909021441438	0.9999613
218	-246.3576298534203	0.9991037
219	-250.2661694924262	1.003009
220	-254.17470913143217	0.9974965
221	-258.08324877043805	0.9987665
222	-261.991788409444	0.9953518
223	-265.90032804844986	1.0024294
224	-269.8088676874558	0.999324
225	-273.7174073264617	0.9995752
226	-277.6259469654676	1.0028101
227	-281.53448660447356	0.9978882
228	-285.44302624347944	1.0008457
229	-289.3515658824854	0.9973367
230	-293.26010552149125	1.0045952
231	-297.1686451604972	1.001077
232	-301.0771847995031	1.0012761
233	-304.985724438509	1.0012184
234	-308.8942640775149	0.9981786
235	-312.8028037165208	0.99779785
236	-316.71134335552676	0.9991196
237	-320.61988299453265	0.998217
238	-324.52842263353864	1.0
239	-328.4369622725445	1.0
240	-332.34550191155046	1.0
241	-336.2540415505564	1.0
242	-340.1625811895623	1.0
243	-344.0711208285682	1.0
244	-347.97966046757415	1.0
245	-351.88820010658003	1.0
246	-355.79673974558597	1.0
247	-359.70527938459185	1.0
248	-363.6138190235978	1.0
249	-367.5223586626037	1.0
250	-371.4308983016096	1.0
251	-375.33943794061554	1.0
252	-379.2479775796214	1.0
253	-383.15651721862736	1.0
254	-387.0650568576333	1.0
255	-390.9735964966392	1.0
256	-394.8821361356451	1.0
257	-398.790675774651	1.0
258	-402.69921541365693	1.0
259	-406.60775505266287	1.0
260	-410.51629469166875	1.0
261	-414.4248343306747	1.0
262	-418.3333739696806	1.0
263	-422.2419136086865	1.0
264	-426.15045324769244	1.0
265	-430.0589928866983	1.0
266	-433.96753252570426	1.0
267	-437.8760721647102	1.0
268	-441.7846118037161	1.0
269	-445.693151442722	1.0
