	velocity	Amplitude
177	-85.60352513015047	1.0130976
178	-89.51206476915638	0.9952987
179	-93.42060440816232	1.0044343
180	-97.32914404716823	1.0045758
181	-101.23768368617414	1.0077337
182	-105.14622332518005	0.9658018
183	-109.05476296418595	1.0039755
184	-112.96330260319189	1.0168844
185	-116.8718422421978	1.0180919
186	-120.78038188120371	1.010521
187	-124.68892152020962	1.0258794
188	-128.59746115921556	0.97635573
189	-132.50600079822146	0.9772404
190	-136.41454043722737	0.9988991
191	-140.32308007623328	1.0291826
192	-144.23161971523922	1.0052086
193	-148.14015935424513	0.98873055
194	-152.04869899325107	1.0340842
195	-155.95723863225697	1.0162734
196	-159.86577827126288	1.0042081
197	-163.7743179102688	1.0015577
198	-167.68285754927473	0.98797995
199	-171.59139718828064	1.0057131
200	-175.49993682728655	0.97159153
201	-179.40847646629246	1.0384134
202	-183.31701610529836	1.0118022
203	-187.2255557443043	1.0113436
204	-191.1340953833102	1.0019851
205	-195.04263502231612	0.98328775
206	-198.95117466132203	0.998614
207	-202.85971430032797	0.9841595
208	-206.76825393933387	1.0116864
209	-210.67679357833978	1.0154004
210	-214.5853332173457	0.9903808
211	-218.4938728563516	1.0093732
212	-222.40241249535754	1.0002718
213	-226.31095213436345	0.9880367
214	-230.21949177336936	1.0162753
215	-234.12803141237526	0.9931168
216	-238.0365710513812	1.0170114
217	-241.9451106903871	1.0212145
218	-245.85365032939302	1.0151575
219	-249.76218996839893	0.9834527
220	-253.6707296074049	1.0204039
221	-257.5792692464108	0.98567504
222	-261.4878088854167	1.0076165
223	-265.3963485244226	0.97395515
224	-269.30488816342853	0.99768203
225	-273.2134278024344	1.029077
226	-277.12196744144035	1.0169506
227	-281.0305070804463	1.0072013
228	-284.93904671945216	1.0050902
229	-288.8475863584581	1.0022258
230	-292.756125997464	0.9663343
231	-296.6646656364699	0.99930906
232	-300.5732052754758	1.0133368
233	-304.48174491448174	0.9886991
234	-308.3902845534876	1.0019807
235	-312.29882419249356	0.99775034
236	-316.2073638314995	1.0225639
237	-320.1159034705054	0.9966808
238	-324.02444310951137	1.0
239	-327.93298274851725	1.0
240	-331.8415223875232	1.0
241	-335.7500620265291	1.0
242	-339.658601665535	1.0
243	-343.56714130454094	1.0
244	-347.4756809435469	1.0
245	-351.38422058255276	1.0
246	-355.2927602215587	1.0
247	-359.2012998605646	1.0
248	-363.1098394995705	1.0
249	-367.01837913857645	1.0
250	-370.92691877758233	1.0
251	-374.83545841658827	1.0
252	-378.74399805559415	1.0
253	-382.6525376946001	1.0
254	-386.561077333606	1.0
255	-390.4696169726119	1.0
256	-394.37815661161784	1.0
257	-398.2866962506237	1.0
258	-402.19523588962966	1.0
259	-406.1037755286356	1.0
260	-410.0123151676415	1.0
261	-413.9208548066474	1.0
262	-417.82939444565335	1.0
263	-421.73793408465923	1.0
264	-425.64647372366517	1.0
265	-429.55501336267105	1.0
266	-433.463553001677	1.0
267	-437.3720926406829	1.0
268	-441.2806322796888	1.0
269	-445.18917191869474	1.0
