	velocity	Amplitude
0	606.1141649925839	0.9969193
1	602.205625353578	0.9925429
2	598.2970857145722	1.0075082
3	594.3885460755662	0.99202824
4	590.4800064365603	0.9900283
5	586.5714667975543	0.99504983
6	582.6629271585483	1.0199478
7	578.7543875195425	1.0038819
8	574.8458478805366	0.99393547
9	570.9373082415307	0.9955018
10	567.0287686025248	0.96940386
11	563.1202289635188	0.9864475
12	559.2116893245129	1.002591
13	555.303149685507	1.0214869
14	551.394610046501	1.0306803
15	547.4860704074952	1.0160117
16	543.5775307684893	1.0369968
17	539.6689911294834	1.0137546
18	535.7604514904774	0.9971375
19	531.8519118514715	1.0080105
20	527.9433722124656	1.0141447
21	524.0348325734597	1.0242124
22	520.1262929344538	0.9488377
23	516.2177532954479	1.0023271
24	512.3092136564419	1.0004317
25	508.400674017436	0.9933435
26	504.49213437843014	1.0062406
27	500.5835947394242	0.9972403
28	496.67505510041826	1.0005696
29	492.7665154614124	0.9892666
30	488.85797582240644	0.9933428
31	484.94943618340056	1.0092202
32	481.0408965443946	0.98511964
33	477.1323569053887	0.9869759
34	473.2238172663828	1.0059017
35	469.3152776273769	0.9837388
36	465.406737988371	1.0345584
37	461.49819834936505	0.9894242
38	457.5896587103591	1.0174167
39	453.68111907135324	1.015371
40	449.77257943234724	1.0165198
41	445.8640397933413	0.9957609
42	441.9555001543354	0.9828237
43	438.0469605153295	0.9707507
44	434.13842087632355	0.97384244
45	430.22988123731767	1.0154177
46	426.32134159831173	0.9822
47	422.41280195930585	0.9988641
48	418.5042623202999	1.0058615
49	414.595722681294	0.9959264
50	410.6871830422881	0.97479385
51	406.77864340328216	1.0164257
52	402.8701037642763	1.0066178
53	398.96156412527034	1.016947
54	395.0530244862644	1.0019072
55	391.1444848472585	0.97193265
56	387.2359452082526	1.0221432
57	383.32740556919634	1.006112
58	379.41886593019046	0.98913634
59	375.5103262911845	0.9901985
60	371.60178665217865	0.99446326
61	367.6932470131727	1.0056304
62	363.78470737416677	0.99697036
63	359.8761677351609	1.0175678
64	355.96762809615495	0.9967106
65	352.059088457149	1.0271782
66	348.15054881814314	1.0059731
67	344.2420091791372	1.0073937
68	340.3334695401313	1.0060453
69	336.4249299011254	1.0022591
70	332.51639026211944	1.0067812
71	328.60785062311356	0.98984087
72	324.6993109841076	0.9920035
73	320.79077134510175	0.9999989
74	316.8822317060958	1.027289
75	312.97369206708987	0.9910979
76	309.065152428084	0.99639535
77	305.15661278907805	1.0115638
78	301.2480731500722	0.9756486
79	297.33953351106624	0.9929559
80	293.4309938720603	1.0111955
81	289.5224542330544	0.9895454
82	285.6139145940485	1.0104765
83	281.70537495504254	0.99186337
84	277.79683531603666	0.9725498
85	273.8882956770307	0.99680275
86	269.9797560380248	1.0241526
87	266.07121639901885	0.9798271
88	262.16267676001297	0.98767215
89	258.25413712100703	1.0035524
90	254.34559748200115	0.98409915
91	250.43705784299522	1.019964
92	246.5285182039893	0.9712956
93	242.6199785649834	0.97949475
94	238.71143892597746	0.9947897
95	234.80289928697155	1.0255728
96	230.89435964796564	0.99638146
97	226.98582000895973	0.97472125
98	223.0772803699538	1.0155475
99	219.1687407309479	1.0127699
100	215.26020109194198	1.0079753
101	211.35166145293607	0.98241806
102	207.44312181393016	0.98656666
103	203.53458217492422	1.0081805
104	199.62604253591832	0.993173
105	195.7175028969124	1.0128022
106	191.8089632579065	1.0057006
107	187.90042361890056	1.0018055
108	183.99188397989465	0.9902013
109	180.08334434088874	1.0255102
110	176.17480470188283	0.9810268
111	172.26626506287693	1.0215255
112	168.357725423871	0.9966347
113	164.44918578486508	1.003825
114	160.54064614585917	1.0129825
115	156.63210650685326	1.0015872
116	152.72356686784732	0.9788401
117	148.81502722884142	1.0046618
118	144.9064875898355	1.0081818
119	140.9979479508296	0.98405623
120	137.08940831182366	0.9893337
121	133.18086867281775	0.9915692
122	129.27232903381184	0.9742275
123	125.36378939480589	0.9904845
124	121.45524975579998	1.0118326
125	117.54671011679407	1.0283008
126	113.63817047778815	1.0211645
127	109.72963083878224	0.9548141
128	105.82109119977632	0.9760171
129	101.91255156077041	0.986541
130	98.00401192176447	0.99550885
131	94.09547228275856	1.0241448
132	90.18693264375264	0.9919101
133	86.27839300474673	0.97725457
134	82.36985336574082	0.99608386
135	78.4613137267349	1.0252526
136	74.55277408772899	0.97231245
137	70.64423444872307	1.0076269
138	66.73569480971716	0.99923414
139	62.82715517071124	0.9799181
140	58.91861553170533	0.9712028
141	55.01007589269941	1.01466
142	51.101536253693496	0.96879005
143	47.19299661468757	1.0250089
144	43.28445697568166	1.0033884
145	39.37591733667574	1.0074708
146	35.467377697669825	1.0310224
147	31.558838058663913	1.0130088
148	27.650298419658004	0.9984002
149	23.741758780652084	1.0170906
150	19.833219141646165	0.9869209
151	15.924679502640252	1.0066955
152	12.016139863634336	0.9801351
153	8.107600224628417	1.0012712
154	4.199060585622504	0.9689536
155	0.2905209466165868	0.9271961
156	-3.6180186923893296	0.90977114
157	-7.526558331395246	0.972376
158	-11.435097970401163	0.9863885
159	-15.343637609407079	0.97489643
160	-19.252177248412995	0.9534689
161	-23.16071688741891	1.0211041
162	-27.069256526424823	0.9928868
163	-30.977796165430743	0.9859729
164	-34.88633580443666	0.98783106
165	-38.79487544344258	1.005739
166	-42.703415082448494	1.0183173
167	-46.61195472145441	0.9708058
168	-50.520494360460326	1.0038959
169	-54.42903399951656	1.0142779
170	-58.33757363852248	0.9914705
171	-62.246113277528394	1.0235997
172	-66.15465291653432	0.98953205
173	-70.06319255554023	1.0277551
174	-73.97173219454615	0.9998696
175	-77.88027183355206	0.99497306
176	-81.78881147255797	1.0010746
177	-85.6973511115639	1.0031936
178	-89.60589075056981	1.023872
179	-93.51443038957574	1.0005407
180	-97.42297002858164	1.0012232
181	-101.33150966758755	0.9991902
182	-105.24004930659348	0.9935102
183	-109.14858894559939	1.0227162
184	-113.05712858460531	0.9956866
185	-116.96566822361122	0.9828082
186	-120.87420786261714	0.98803335
187	-124.78274750162305	1.014686
188	-128.69128714062896	0.98344874
189	-132.59982677963487	0.9987456
190	-136.50836641864078	0.9979378
191	-140.41690605764668	1.0086913
192	-144.32544569665262	0.99746156
193	-148.23398533565853	1.0161233
194	-152.14252497466447	0.9922479
195	-156.05106461367038	1.0021745
196	-159.9596042526763	1.0100793
197	-163.8681438916822	0.9736735
198	-167.77668353068813	1.0044914
199	-171.68522316969404	1.0291768
200	-175.59376280869995	0.9774156
201	-179.50230244770586	0.99845845
202	-183.41084208671177	1.0135467
203	-187.3193817257177	0.99592894
204	-191.2279213647236	1.018631
205	-195.13646100372952	0.98494154
206	-199.04500064273543	1.0048655
207	-202.95354028174137	1.0058519
208	-206.86207992074728	0.9964147
209	-210.7706195597532	0.9782942
210	-214.6791591987591	0.98260576
211	-218.587698837765	1.0096241
212	-222.49623847677094	0.9884039
213	-226.40477811577685	0.9920624
214	-230.31331775478276	1.0084689
215	-234.22185739378867	1.0147002
216	-238.1303970327946	0.98496705
217	-242.0389366718005	0.96909314
218	-245.94747631080642	1.0409498
219	-249.85601594981233	0.99667054
220	-253.7645555888183	0.9992925
221	-257.6730952278242	0.9875114
222	-261.58163486683014	1.0191464
223	-265.490174505836	0.99572885
224	-269.39871414484196	1.014998
225	-273.30725378384784	1.0032519
226	-277.2157934228538	1.0108612
227	-281.1243330618597	0.96475935
228	-285.0328727008656	1.0057104
229	-288.94141233987153	1.0383507
230	-292.8499519788774	0.9923499
231	-296.75849161788335	0.9990588
232	-300.66703125688923	1.00808
233	-304.57557089589517	0.98296577
234	-308.48411053490105	1.0099353
235	-312.392650173907	1.0147684
236	-316.3011898129129	1.0098104
237	-320.2097294519188	1.0261023
238	-324.1182690909248	1.0
239	-328.0268087299307	1.0
240	-331.9353483689366	1.0
241	-335.84388800794255	1.0
242	-339.75242764694843	1.0
243	-343.66096728595437	1.0
244	-347.5695069249603	1.0
245	-351.4780465639662	1.0
246	-355.3865862029721	1.0
247	-359.295125841978	1.0
248	-363.20366548098394	1.0
249	-367.1122051199899	1.0
250	-371.02074475899576	1.0
251	-374.9292843980017	1.0
252	-378.8378240370076	1.0
253	-382.7463636760135	1.0
254	-386.65490331501945	1.0
255	-390.56344295402533	1.0
256	-394.47198259303127	1.0
257	-398.38052223203715	1.0
258	-402.2890618710431	1.0
259	-406.197601510049	1.0
260	-410.1061411490549	1.0
261	-414.01468078806084	1.0
262	-417.9232204270668	1.0
263	-421.83176006607266	1.0
264	-425.7402997050786	1.0
265	-429.6488393440845	1.0
266	-433.5573789830904	1.0
267	-437.46591862209635	1.0
268	-441.37445826110223	1.0
269	-445.28299790010817	1.0
