	velocity	Amplitude
170	-58.49182451849897	0.9978178
171	-62.40036415750489	1.0002471
172	-66.3089037965108	1.0043086
173	-70.21744343551673	1.0089451
174	-74.12598307452264	1.0137491
175	-78.03452271352855	1.0116905
176	-81.94306235253445	0.9998602
177	-85.85160199154039	0.9860604
178	-89.7601416305463	0.9975201
179	-93.66868126955222	1.0052377
180	-97.57722090855813	0.9963854
181	-101.48576054756404	0.9984557
182	-105.39430018656996	1.0052102
183	-109.30283982557587	1.0037254
184	-113.2113794645818	0.9990817
185	-117.1199191035877	1.0004789
186	-121.02845874259363	0.9810906
187	-124.93699838159954	1.0036916
188	-128.84553802060546	0.99640447
189	-132.75407765961137	1.00209
190	-136.66261729861728	0.9964993
191	-140.5711569376232	0.99816453
192	-144.47969657662912	1.0137548
193	-148.38823621563503	0.99833643
194	-152.29677585464097	1.0086689
195	-156.20531549364688	1.0014296
196	-160.1138551326528	1.0046196
197	-164.0223947716587	0.9937198
198	-167.93093441066463	0.98179746
199	-171.83947404967054	1.0004253
200	-175.74801368867645	1.0073782
201	-179.65655332768236	0.98957705
202	-183.56509296668827	0.9947177
203	-187.4736326056942	1.0102307
204	-191.38217224470012	1.0005612
205	-195.29071188370602	1.0135462
206	-199.19925152271193	0.97671056
207	-203.10779116171787	1.0082724
208	-207.01633080072378	1.0023043
209	-210.9248704397297	0.98742884
210	-214.8334100787356	1.0041356
211	-218.7419497177415	1.0037425
212	-222.65048935674744	0.9891045
213	-226.55902899575335	0.9986493
214	-230.46756863475926	1.0158305
215	-234.37610827376517	1.003133
216	-238.2846479127711	0.99240243
217	-242.19318755177702	1.0011861
218	-246.10172719078292	1.0038227
219	-250.01026682978883	0.9969022
220	-253.9188064687948	0.9971909
221	-257.82734610780074	0.9859889
222	-261.7358857468066	0.98827887
223	-265.64442538581255	0.9913731
224	-269.5529650248185	0.99878395
225	-273.46150466382437	0.99029607
226	-277.3700443028303	0.995368
227	-281.27858394183625	1.0012224
228	-285.1871235808421	0.98319453
229	-289.09566321984806	1.0122836
230	-293.00420285885394	0.9918133
231	-296.9127424978599	0.9956388
232	-300.82128213686576	1.0055516
233	-304.7298217758717	1.0002168
234	-308.6383614148776	1.0109959
235	-312.5469010538835	0.997161
236	-316.45544069288945	1.0006301
237	-320.36398033189533	1.0049986
238	-324.2725199709013	1.0
239	-328.1810596099072	1.0
240	-332.08959924891315	1.0
241	-335.9981388879191	1.0
242	-339.90667852692496	1.0
243	-343.8152181659309	1.0
244	-347.72375780493684	1.0
245	-351.6322974439427	1.0
246	-355.54083708294866	1.0
247	-359.44937672195454	1.0
248	-363.3579163609605	1.0
249	-367.2664559999664	1.0
250	-371.1749956389723	1.0
251	-375.0835352779782	1.0
252	-378.9920749169841	1.0
253	-382.90061455599005	1.0
254	-386.809154194996	1.0
255	-390.71769383400186	1.0
256	-394.6262334730078	1.0
257	-398.5347731120137	1.0
258	-402.4433127510196	1.0
259	-406.35185239002556	1.0
260	-410.26039202903144	1.0
261	-414.1689316680374	1.0
262	-418.0774713070433	1.0
263	-421.9860109460492	1.0
264	-425.89455058505513	1.0
265	-429.803090224061	1.0
266	-433.71162986306695	1.0
267	-437.6201695020729	1.0
268	-441.52870914107876	1.0
269	-445.4372487800847	1.0
