	velocity	Amplitude
196	-152.32034805836167	0.9434072
197	-156.22888769736758	0.9884183
198	-160.13742733637352	0.9438269
199	-164.04596697537943	0.9530303
200	-167.95450661438534	1.0283436
201	-171.86304625339125	1.0269833
202	-175.77158589239716	0.9731915
203	-179.6801255314031	1.0148399
204	-183.588665170409	0.9620399
205	-187.4972048094149	1.0280269
206	-191.40574444842082	0.94055164
207	-195.31428408742676	1.0396928
208	-199.22282372643267	0.9527658
209	-203.13136336543857	1.06472
210	-207.03990300444448	0.99943715
211	-210.9484426434504	1.0043585
212	-214.85698228245633	1.0529509
213	-218.76552192146224	0.9328061
214	-222.67406156046815	1.0021673
215	-226.58260119947406	0.9076539
216	-230.49114083848	0.9012899
217	-234.3996804774859	0.9863125
218	-238.3082201164918	0.8885537
219	-242.21675975549772	0.93875617
220	-246.12529939450368	0.9265638
221	-250.0338390335096	1.003384
222	-253.9423786725155	1.0042659
223	-257.8509183115214	0.9659987
224	-261.75945795052735	0.9585823
225	-265.66799758953323	0.9372275
226	-269.57653722853917	1.057408
227	-273.4850768675451	0.9785013
228	-277.393616506551	1.0194893
229	-281.3021561455569	1.0550728
230	-285.2106957845628	1.0137883
231	-289.11923542356874	1.0529408
232	-293.0277750625746	0.9667427
233	-296.93631470158056	1.0220162
234	-300.84485434058644	1.0285624
235	-304.7533939795924	1.0345149
236	-308.6619336185983	1.066279
237	-312.5704732576042	1.0684338
238	-316.4790128966102	0.9982462
239	-320.38755253561607	0.91007674
240	-324.296092174622	1.0910971
241	-328.20463181362794	0.92499226
242	-332.1131714526338	1.0150077
243	-336.02171109163976	1.0
244	-339.9302507306457	1.0
245	-343.8387903696516	1.0
246	-347.7473300086575	1.0
247	-351.6558696476634	1.0
248	-355.56440928666933	1.0
249	-359.47294892567527	1.0
250	-363.38148856468115	1.0
251	-367.2900282036871	1.0
252	-371.19856784269297	1.0
253	-375.1071074816989	1.0
254	-379.01564712070484	1.0
255	-382.9241867597107	1.0
256	-386.83272639871666	1.0
257	-390.74126603772254	1.0
258	-394.6498056767285	1.0
259	-398.5583453157344	1.0
260	-402.4668849547403	1.0
261	-406.37542459374623	1.0
262	-410.28396423275217	1.0
263	-414.19250387175805	1.0
264	-418.101043510764	1.0
265	-422.00958314976987	1.0
266	-425.9181227887758	1.0
267	-429.82666242778174	1.0
268	-433.7352020667876	1.0
269	-437.64374170579356	1.0
