	velocity	Amplitude
0	613.6159084845847	1.0189214
1	609.7073688455787	1.0144228
2	605.7988292065729	1.0615016
3	601.8902895675669	1.0695939
4	597.981749928561	0.92110014
5	594.073210289555	1.0890425
6	590.164670650549	0.96043915
7	586.2561310115433	0.8908157
8	582.3475913725373	1.0424172
9	578.4390517335314	1.0411303
10	574.5305120945255	0.9240702
11	570.6219724555195	1.1172622
12	566.7134328165137	0.97401696
13	562.8048931775078	0.97282255
14	558.8963535385018	0.95165896
15	554.9878138994959	1.0508544
16	551.07927426049	1.0303355
17	547.1707346214841	1.0047604
18	543.2621949824781	0.97996515
19	539.3536553434723	0.94479406
20	535.4451157044664	1.0161103
21	531.5365760654604	1.1242285
22	527.6280364264545	0.98734945
23	523.7194967874486	1.0041487
24	519.8109571484426	0.91771775
25	515.9024175094368	1.0009522
26	511.9938778704309	0.9039585
27	508.08533823142494	0.9390825
28	504.176798592419	0.982431
29	500.2682589534131	1.1289762
30	496.3597193144072	1.0694941
31	492.4511796754013	1.0918362
32	488.54264003639537	0.9173411
33	484.63410039738943	1.0568581
34	480.72556075838355	1.0761753
35	476.8170211193776	1.0687242
36	472.90848148037173	0.97466725
37	468.9999418413658	0.94630796
38	465.09140220235986	0.9093878
39	461.182862563354	1.075356
40	457.274322924348	0.93995154
41	453.36578328534205	0.95903915
42	449.45724364633617	0.98620486
43	445.54870400733023	1.015461
44	441.6401643683243	0.874144
45	437.7316247293184	1.0811255
46	433.8230850903125	0.96045595
47	429.9145454513066	1.0246452
48	426.00600581230066	0.98559374
49	422.0974661732947	1.0876567
50	418.18892653428884	1.0868238
51	414.2803868952829	1.0645074
52	410.371847256277	1.0753922
53	406.4633076172711	1.0932143
54	402.55476797826515	0.99748194
55	398.64622833925927	1.0519826
56	394.73768870025333	1.0226296
57	390.8291490611971	0.92085457
58	386.9206094221912	0.9523197
59	383.01206978318527	1.0133352
60	379.1035301441794	0.9689181
61	375.19499050517345	0.980929
62	371.2864508661675	1.0533406
63	367.37791122716163	0.9085678
64	363.4693715881557	0.9278167
65	359.56083194914976	1.0216594
66	355.6522923101439	1.0302194
67	351.74375267113794	1.0164695
68	347.83521303213206	0.94173545
69	343.9266733931261	0.9827006
70	340.0181337541202	0.9112512
71	336.1095941151143	1.0093529
72	332.20105447610837	0.97166187
73	328.2925148371025	1.0245913
74	324.38397519809655	0.9877574
75	320.4754355590906	0.9835988
76	316.56689592008473	1.0577575
77	312.6583562810788	0.96132743
78	308.7498166420729	0.9963867
79	304.841277003067	0.9671138
80	300.93273736406104	0.97746366
81	297.02419772505516	1.0308173
82	293.1156580860492	0.99916595
83	289.2071184470433	0.95138454
84	285.2985788080374	1.0993532
85	281.39003916903147	1.0731648
86	277.48149953002553	1.0501919
87	273.5729598910196	0.9474616
88	269.6644202520137	0.9620392
89	265.7558806130078	0.98604137
90	261.8473409740019	1.0242918
91	257.93880133499596	0.9213794
92	254.03026169599002	0.91782093
93	250.1217220569841	0.966981
94	246.21318241797817	0.8329309
95	242.30464277897227	1.1344593
96	238.39610313996636	1.0060456
97	234.48756350096045	1.0786783
98	230.5790238619545	0.9430146
99	226.6704842229486	1.1334127
100	222.7619445839427	1.0283451
101	218.85340494493678	0.9386428
102	214.94486530593088	0.96656215
103	211.03632566692494	0.9299913
104	207.12778602791903	1.0360827
105	203.21924638891312	1.0228078
106	199.3107067499072	0.99717593
107	195.40216711090127	1.1261866
108	191.49362747189537	1.0013115
109	187.58508783288946	1.037078
110	183.67654819388355	0.9349462
111	179.76800855487764	0.9508617
112	175.8594689158717	1.0732304
113	171.9509292768658	0.9395046
114	168.04238963785988	0.9144435
115	164.13384999885398	1.0206105
116	160.22531035984804	0.9901139
117	156.31677072084213	0.97236586
118	152.40823108183622	0.9311944
119	148.4996914428303	0.985788
120	144.59115180382437	0.9362877
121	140.68261216481847	1.0195104
122	136.77407252581256	1.0167428
123	132.86553288680662	0.9438673
124	128.9569932478007	1.1036936
125	125.0484536087948	1.0426737
126	121.13991396978888	1.1179147
127	117.23137433078297	1.0073111
128	113.32283469177705	1.1172144
129	109.41429505277114	1.0626184
130	105.5057554137652	1.0185469
131	101.59721577475929	0.98505616
132	97.68867613575337	1.0693445
133	93.78013649674746	0.9818276
134	89.87159685774155	0.9388543
135	85.96305721873563	1.0166324
136	82.05451757972972	0.92935103
137	78.1459779407238	1.0415071
138	74.23743830171789	1.0371428
139	70.32889866271196	1.0989822
140	66.42035902370606	0.96587193
141	62.511819384700146	0.94517344
142	58.60327974569423	1.0471375
143	54.69474010668831	1.0851398
144	50.78620046768239	0.9827248
145	46.877660828676476	1.1313733
146	42.96912118967056	0.884039
147	39.060581550664644	0.9397769
148	35.152041911658735	0.9409284
149	31.243502272652815	1.019749
150	27.334962633646896	1.0705667
151	23.426422994640983	1.0195453
152	19.517883355635067	1.1059793
153	15.60934371662915	1.0603912
154	11.700804077623236	1.0218738
155	7.792264438617319	1.113608
156	3.883724799611402	0.56833476
157	-0.024814839394514177	0.78307974
158	-3.9333544784004304	1.0643222
159	-7.841894117406346	1.0580516
160	-11.750433756412262	1.1536635
161	-15.658973395418178	1.1211072
162	-19.567513034424092	1.0658453
163	-23.47605267343001	0.88925433
164	-27.384592312435927	0.96619236
