	velocity	Amplitude
0	613.2112525359936	1.033046
1	609.3027128969876	0.9887577
2	605.3941732579818	0.9800894
3	601.4856336189758	0.992378
4	597.57709397997	1.0748352
5	593.668554340964	0.97578424
6	589.760014701958	0.97746724
7	585.8514750629522	1.0178812
8	581.9429354239462	1.0208843
9	578.0343957849403	1.0052075
10	574.1258561459344	1.0515622
11	570.2173165069285	1.0113891
12	566.3087768679226	0.9925892
13	562.4002372289167	1.0030656
14	558.4916975899107	0.9761577
15	554.5831579509048	0.99639475
16	550.6746183118989	0.9881561
17	546.7660786728931	0.98537415
18	542.8575390338871	0.99541765
19	538.9489993948812	0.99698967
20	535.0404597558753	0.95260996
21	531.1319201168693	0.9568437
22	527.2233804778634	1.0086299
23	523.3148408388575	1.0251175
24	519.4063011998516	0.983333
25	515.4977615608457	1.0294994
26	511.58922192183985	0.9691733
27	507.6806822828339	0.99551505
28	503.772142643828	0.97986037
29	499.8636030048221	1.0145336
30	495.95506336581616	0.98107624
31	492.0465237268103	0.9824525
32	488.13798408780434	1.0234376
33	484.2294444487984	0.9334797
34	480.3209048097925	0.97489405
35	476.4123651707866	0.98004645
36	472.5038255317807	0.94542956
37	468.59528589277477	0.9904122
38	464.68674625376883	1.0250586
39	460.77820661476295	1.0125173
40	456.86966697575696	1.027017
41	452.961127336751	0.9802145
42	449.05258769774514	0.99639666
43	445.1440480587392	0.9873721
44	441.23550841973326	1.0240792
45	437.3269687807274	1.0411991
46	433.41842914172145	0.9534971
47	429.50988950271557	0.9773601
48	425.60134986370963	0.94934523
49	421.6928102247037	0.97013134
50	417.7842705856978	0.97980434
51	413.8757309466919	0.9723152
52	409.967191307686	1.0238763
53	406.05865166868006	1.0147275
54	402.1501120296741	1.0173712
55	398.24157239066824	1.0413511
56	394.3330327516623	1.0214964
57	390.42449311260606	1.0046408
58	386.5159534736002	1.0098032
59	382.60741383459424	0.960213
60	378.69887419558836	1.0441761
61	374.7903345565824	0.95272654
62	370.8817949175765	0.9819941
63	366.9732552785706	1.0101827
64	363.06471563956467	1.0124446
65	359.15617600055873	1.0357022
66	355.24763636155285	1.0127965
67	351.3390967225469	0.9958975
68	347.43055708354103	0.9780422
69	343.5220174445351	1.0002311
70	339.61347780552916	1.0332751
71	335.7049381665233	1.0071884
72	331.79639852751734	1.0198461
73	327.88785888851146	0.9463017
74	323.9793192495055	0.95564955
75	320.0707796104996	1.030553
76	316.1622399714937	1.0019028
77	312.25370033248777	1.0276656
78	308.3451606934819	1.026281
79	304.43662105447595	1.0268556
80	300.52808141547	1.0069245
81	296.61954177646413	1.0233997
82	292.7110021374582	1.0114875
83	288.80246249845226	1.0018535
