	velocity	Amplitude
0	613.6579757930484	1.0203493
1	609.7494361540424	1.0314169
2	605.8408965150367	0.99838734
3	601.9323568760307	1.0048802
4	598.0238172370248	0.9654738
5	594.1152775980188	1.0037787
6	590.2067379590128	1.061471
7	586.298198320007	1.0638521
8	582.389658681001	1.0185131
9	578.4811190419952	1.0244659
10	574.5725794029893	1.0160139
11	570.6640397639833	1.0346584
12	566.7555001249774	1.0036765
13	562.8469604859715	1.0288612
14	558.9384208469655	0.98251903
15	555.0298812079596	1.0127337
16	551.1213415689538	0.99562615
17	547.2128019299479	1.0333891
18	543.3042622909419	1.0249476
19	539.395722651936	0.99223167
20	535.4871830129301	0.93747014
21	531.5786433739241	0.9334517
22	527.6701037349183	0.9855199
23	523.7615640959124	1.0090872
24	519.8530244569064	1.0472075
25	515.9444848179005	0.98396814
26	512.0359451788946	0.98511237
27	508.12740553988874	0.976803
28	504.2188659008828	1.044506
29	500.3103262618769	1.0074947
30	496.401786622871	0.9684963
31	492.4932469838651	0.93426645
32	488.58470734485917	1.0024601
33	484.67616770585323	0.9905595
34	480.76762806684735	1.0060201
35	476.8590884278414	0.9961868
36	472.95054878883553	0.9793714
37	469.0420091498296	1.0023509
38	465.13346951082366	1.0493519
39	461.2249298718178	0.998767
40	457.3163902328118	1.0286149
41	453.40785059380585	1.0336583
42	449.49931095479997	1.0293785
43	445.59077131579403	1.050273
44	441.6822316767881	1.0149502
45	437.7736920377822	1.0618265
46	433.8651523987763	1.0141172
47	429.9566127597704	0.9843877
48	426.04807312076446	1.0564435
49	422.1395334817585	1.0151796
50	418.23099384275264	0.9853978
51	414.3224542037467	0.99919343
52	410.4139145647408	0.9611202
53	406.5053749257349	0.99451596
54	402.59683528672895	0.98729056
55	398.68829564772307	1.0422796
56	394.77975600871713	1.0456314
57	390.8712163696609	1.0024517
58	386.962676730655	0.9866234
59	383.05413709164907	1.0140067
60	379.1455974526432	1.0894578
61	375.23705781363725	1.0429211
62	371.3285181746313	1.0162427
63	367.41997853562543	0.95793176
64	363.5114388966195	1.0122627
65	359.60289925761356	1.0343193
66	355.6943596186077	1.0467757
67	351.78581997960174	0.9497723
68	347.87728034059586	0.9697199
69	343.9687407015899	1.0230271
70	340.060201062584	0.9488094
71	336.1516614235781	0.9926021
72	332.24312178457217	0.9428133
73	328.3345821455663	1.052613
74	324.42604250656035	1.0187169
75	320.5175028675544	0.9970428
76	316.60896322854853	1.0053889
77	312.7004235895426	0.99954873
78	308.7918839505367	1.000432
79	304.8833443115308	1.0450231
80	300.97480467252484	0.9861787
81	297.06626503351896	1.0299869
82	293.157725394513	1.0370893
83	289.2491857555071	1.0606805
84	285.3406461165012	1.048016
85	281.43210647749527	1.0167639
86	277.52356683848933	1.0235182
