	velocity	Amplitude
0	613.7118403859935	0.8986048
1	609.8033007469875	0.96528405
2	605.8947611079817	0.9166066
3	601.9862214689757	1.0916268
4	598.0776818299698	1.0155206
5	594.1691421909638	0.94495183
6	590.2606025519578	1.0863776
7	586.3520629129521	1.035723
8	582.4435232739461	1.1227416
9	578.5349836349402	0.9927917
10	574.6264439959343	1.0813779
11	570.7179043569283	1.001439
12	566.8093647179224	1.0319417
13	562.9008250789166	0.9927793
14	558.9922854399106	0.9916211
15	555.0837458009047	0.9549611
16	551.1752061618988	0.9324269
17	547.2666665228929	0.9984148
18	543.3581268838869	0.9657871
19	539.4495872448811	1.1045194
20	535.5410476058752	1.0129236
21	531.6325079668692	1.0168761
22	527.7239683278633	0.98497885
23	523.8154286888574	0.9789415
24	519.9068890498514	0.97936195
25	515.9983494108455	0.9973869
26	512.0898097718397	0.96761525
27	508.18127013283373	1.0059347
28	504.2727304938278	1.0554507
29	500.3641908548219	0.97673655
30	496.455651215816	0.95410275
31	492.5471115768101	0.9557715
32	488.63857193780416	1.035807
33	484.7300322987982	1.0372181
34	480.82149265979234	1.1073443
35	476.9129530207864	0.9165672
36	473.0044133817805	1.0326109
37	469.0958737427746	0.9592953
38	465.18733410376865	1.0220436
39	461.27879446476277	1.0032948
40	457.3702548257568	0.98579687
41	453.46171518675084	0.96529084
42	449.55317554774496	1.0733204
43	445.644635908739	1.013346
44	441.7360962697331	0.93939245
45	437.8275566307272	0.99495596
46	433.91901699172126	1.0304238
47	430.0104773527154	1.0423584
48	426.10193771370945	0.9469989
49	422.1933980747035	1.0553243
50	418.28485843569763	1.0189116
51	414.3763187966917	1.010495
52	410.4677791576858	0.92394316
53	406.5592395186799	0.96605015
54	402.65069987967394	1.029181
55	398.74216024066806	1.0579476
56	394.8336206016621	0.9347958
57	390.9250809626059	1.1150738
58	387.0165413236	1.0307266
59	383.10800168459406	1.0299932
60	379.1994620455882	0.99807525
61	375.29092240658224	0.9645962
62	371.3823827675763	0.9316262
63	367.4738431285704	1.024664
64	363.5653034895645	0.9512845
65	359.65676385055855	1.0329425
66	355.74822421155267	1.0010785
67	351.83968457254673	1.0207851
68	347.93114493354085	1.0143965
69	344.0226052945349	0.9989434
70	340.114065655529	0.9413085
71	336.2055260165231	0.90927374
72	332.29698637751716	0.9375868
73	328.3884467385113	0.92750895
74	324.47990709950534	1.0420803
75	320.5713674604994	1.0309708
76	316.6628278214935	0.9064617
77	312.7542881824876	0.97252566
78	308.8457485434817	0.9665334
79	304.93720890447577	1.075307
80	301.02866926546983	0.99031633
81	297.12012962646395	0.98035365
82	293.211589987458	0.95522606
83	289.3030503484521	1.0489281
84	285.3945107094462	0.9455447
85	281.48597107044026	0.90577424
86	277.5774314314343	1.0326807
87	273.6688917924284	0.9586709
88	269.7603521534225	0.94552296
89	265.85181251441657	0.94253105
90	261.9432728754107	0.9552965
91	258.03473323640475	0.9974832
92	254.1261935973988	1.0607225
93	250.2176539583929	0.9859881
94	246.30911431938696	1.0203674
95	242.40057468038106	1.0049247
96	238.49203504137515	0.99103147
97	234.58349540236924	0.95224065
98	230.6749557633633	0.9413659
99	226.7664161243574	1.0095714
100	222.85787648535148	1.0145085
101	218.94933684634557	1.0683396
102	215.04079720733966	0.9690885
103	211.13225756833373	1.0281454
104	207.22371792932782	0.98126173
105	203.3151782903219	0.9790781
106	199.406638651316	0.9599902
107	195.49809901231006	1.0008144
108	191.58955937330416	0.99116015
109	187.68101973429825	1.0121591
110	183.77248009529234	1.0307357
111	179.86394045628643	1.0446571
112	175.9554008172805	1.0054871
113	172.04686117827458	1.0755312
114	168.13832153926867	1.0933236
115	164.22978190026276	0.98588043
116	160.32124226125683	0.97700727
117	156.41270262225092	0.9765528
118	152.504162983245	0.9986969
119	148.5956233442391	1.0438745
120	144.68708370523316	1.0930631
121	140.77854406622725	1.071726
122	136.87000442722135	1.0173684
123	132.9614647882154	1.0007764
124	129.0529251492095	1.052929
125	125.14438551020359	1.0287584
126	121.23584587119767	0.98592794
127	117.32730623219176	1.0295199
128	113.41876659318584	1.0366019
129	109.51022695417993	1.0649841
130	105.60168731517399	0.9950219
131	101.69314767616808	1.0071629
132	97.78460803716216	1.0754688
133	93.87606839815625	1.06375
134	89.96752875915034	1.0350949
135	86.05898912014442	1.0017914
136	82.15044948113851	0.97567445
137	78.24190984213259	1.0200611
138	74.33337020312668	1.0072427
139	70.42483056412075	0.9857018
140	66.51629092511484	0.96875536
141	62.60775128610893	1.0445008
142	58.69921164710301	1.0608579
143	54.79067200809709	0.98875105
144	50.882132369091174	0.99158293
145	46.97359273008526	1.0268682
146	43.06505309107934	1.0214472
147	39.156513452073426	1.0749274
148	35.24797381306752	0.9563093
149	31.339434174061598	0.9254741
150	27.43089453505568	0.99496776
151	23.522354896049766	0.9907222
152	19.61381525704385	0.95601493
153	15.705275618037932	1.0386304
154	11.796735979032018	0.9372248
155	7.888196340026102	0.9029338
156	3.9796567010201853	0.65656424
157	0.0711170620142691	0.6944446
158	-3.837422576991647	0.9269451
159	-7.745962215997563	0.8357145
160	-11.65450185500348	1.0435522
161	-15.563041494009395	1.0394546
162	-19.47158113301531	0.9215155
163	-23.38012077202123	0.9358291
164	-27.288660411027145	0.9760513
165	-31.19720005003306	1.0036116
166	-35.10573968903898	0.99316096
167	-39.01427932804489	0.9131577
168	-42.92281896705081	0.92920065
169	-46.831358606107045	1.077057
170	-50.73989824511296	1.0403687
171	-54.64843788411888	1.1521157
172	-58.5569775231248	1.0736196
173	-62.465517162130716	1.0213406
174	-66.37405680113663	0.9465475
