	velocity	Amplitude
0	613.796314149305	0.9923084
1	609.887774510299	1.0070726
2	605.9792348712932	0.9712182
3	602.0706952322872	0.9884686
4	598.1621555932813	0.9931803
5	594.2536159542753	0.9988781
6	590.3450763152694	1.0100963
7	586.4365366762636	1.0043274
8	582.5279970372576	1.0036993
9	578.6194573982517	0.9916401
10	574.7109177592458	0.97297645
11	570.8023781202398	0.9789311
12	566.893838481234	0.98902935
13	562.9852988422281	0.9672115
14	559.0767592032221	0.98270357
15	555.1682195642162	1.0087188
16	551.2596799252103	1.0068275
17	547.3511402862044	1.0182298
18	543.4426006471984	1.0049508
19	539.5340610081926	1.0254012
20	535.6255213691867	0.97472984
21	531.7169817301807	1.0029283
22	527.8084420911748	0.97638905
23	523.8999024521689	0.9946302
24	519.9913628131629	1.0049467
25	516.082823174157	0.994829
26	512.1742835351512	0.9973516
27	508.2657438961452	0.9902374
28	504.35720425713924	0.97301024
29	500.44866461813336	1.0022298
30	496.5401249791274	1.0054476
31	492.63158534012155	0.9927659
32	488.7230457011156	0.9903578
33	484.8145060621097	0.9767416
34	480.9059664231038	1.0097561
35	476.99742678409785	0.97867984
36	473.088887145092	1.0028274
37	469.18034750608604	1.0115721
38	465.2718078670801	1.0090401
39	461.3632682280742	0.99503255
40	457.4547285890682	0.9745267
41	453.5461889500623	0.97086
42	449.6376493110564	0.99796337
43	445.72910967205047	0.98204154
44	441.82057003304453	1.0307642
45	437.91203039403865	1.0034597
46	434.0034907550327	0.99925154
47	430.09495111602683	1.0114943
48	426.1864114770209	0.99689674
49	422.27787183801496	1.0007614
50	418.3693321990091	1.0112351
51	414.46079256000314	1.0161698
52	410.55225292099726	1.0031618
53	406.6437132819913	0.98112994
54	402.7351736429854	0.9980866
55	398.8266340039795	0.9890422
56	394.91809436497357	1.0042577
57	391.0095547259173	1.0074754
58	387.10101508691145	1.0126333
59	383.1924754479055	1.0063443
60	379.2839358088996	1.019024
61	375.3753961698937	1.0140258
62	371.46685653088775	0.9981814
63	367.5583168918819	1.0074054
64	363.64977725287594	1.0024532
65	359.74123761387	1.0265168
66	355.8326979748641	1.0163791
67	351.9241583358582	0.9914856
68	348.0156186968523	0.99259925
69	344.10707905784636	1.0143718
70	340.1985394188404	1.0071921
71	336.28999977983455	0.9900194
72	332.3814601408286	0.99378735
73	328.4729205018227	1.0344601
74	324.5643808628168	0.98002416
75	320.65584122381085	0.9716726
76	316.747301584805	1.0199863
77	312.83876194579904	0.9930995
78	308.93022230679315	1.026004
79	305.0216826677872	1.0207338
80	301.1131430287813	0.9904121
81	297.2046033897754	0.99456125
82	293.29606375076946	0.99360293
83	289.3875241117635	1.0211945
84	285.47898447275765	0.9957296
85	281.5704448337517	1.0138594
86	277.66190519474577	1.0099902
87	273.75336555573983	0.96725965
88	269.84482591673395	1.0059255
89	265.936286277728	0.998111
90	262.02774663872214	0.97694427
91	258.1192069997162	1.0077555
92	254.2106673607103	0.99664557
93	250.30212772170438	1.0013924
