	velocity	Amplitude
0	614.2111542556331	0.9938513
1	610.3026146166271	1.0068954
2	606.3940749776214	1.0026507
3	602.4855353386154	1.0093002
4	598.5769956996095	0.99408555
5	594.6684560606035	1.0017664
6	590.7599164215975	0.9941829
7	586.8513767825917	0.9921982
8	582.9428371435857	1.0073053
9	579.0342975045799	0.9874195
10	575.125757865574	0.99089456
11	571.217218226568	1.0053772
12	567.3086785875621	1.0065055
13	563.4001389485562	1.0035055
14	559.4915993095502	1.005312
15	555.5830596705443	1.0063171
16	551.6745200315385	1.0004276
17	547.7659803925326	0.99783504
18	543.8574407535266	0.98760456
19	539.9489011145207	0.9938236
20	536.0403614755148	1.0079995
21	532.1318218365088	0.9975801
22	528.223282197503	0.9946945
23	524.3147425584971	1.0030763
24	520.4062029194911	1.0056734
25	516.4976632804852	1.000218
26	512.5891236414793	1.0015794
27	508.6805840024734	1.0029411
28	504.77204436346744	1.0094417
29	500.86350472446156	0.9891901
30	496.9549650854556	0.9939454
31	493.04642544644975	0.99591494
32	489.1378858074438	0.99687636
33	485.22934616843787	0.98891026
34	481.320806529432	0.99794334
35	477.41226689042605	1.0000185
36	473.5037272514202	0.99332887
37	469.59518761241424	1.0042222
38	465.6866479734083	1.0079349
39	461.7781083344024	1.0056349
40	457.8695686953964	1.0019164
41	453.9610290563905	1.0099151
42	450.0524894173846	0.99997336
43	446.14394977837867	0.99562234
44	442.23541013937273	0.99113095
45	438.32687050036685	0.9961362
46	434.4183308613609	0.9916135
47	430.50979122235503	1.0021816
48	426.6012515833491	0.9975232
49	422.69271194434316	1.006755
50	418.7841723053373	1.0019474
51	414.87563266633134	1.0079079
52	410.96709302732546	0.9976614
53	407.0585533883195	0.99461687
54	403.1500137493136	1.0026255
55	399.2414741103077	0.9913939
56	395.33293447130177	0.9988041
57	391.4243948322455	0.99736995
58	387.51585519323964	1.0026749
59	383.6073155542337	1.0045539
60	379.6987759152278	0.9992111
61	375.7902362762219	1.0025153
62	371.88169663721595	0.991454
63	367.9731569982101	0.99767566
64	364.06461735920414	0.9998154
65	360.1560777201982	1.0039165
66	356.2475380811923	0.9997163
67	352.3389984421864	0.9901532
68	348.4304588031805	0.99568087
69	344.52191916417456	0.99460834
70	340.6133795251686	0.99866873
71	336.70483988616274	1.0053844
72	332.7963002471568	1.0019019
73	328.8877606081509	1.0047559
74	324.979220969145	1.0033308
75	321.07068133013905	1.0076666
76	317.1621416911332	1.0098251
77	313.25360205212723	0.9938847
78	309.34506241312135	1.0080738
79	305.4365227741154	0.99724454
80	301.5279831351095	1.0033882
81	297.6194434961036	1.0009515
82	293.71090385709766	1.0090113
83	289.8023642180917	0.9985869
84	285.89382457908584	0.99356025
85	281.9852849400799	1.0008749
86	278.07674530107397	1.0061696
87	274.16820566206803	0.9906209
88	270.25966602306215	1.0068549
89	266.3511263840562	1.0034847
90	262.44258674505033	0.9968788
91	258.5340471060444	1.0003573
92	254.6255074670385	0.9938253
93	250.71696782803258	1.0047567
94	246.80842818902664	1.002559
95	242.89988855002073	1.0042788
96	238.99134891101482	1.0041156
97	235.08280927200892	0.996914
98	231.17426963300298	0.98884386
99	227.26572999399707	0.9916304
100	223.35719035499116	1.0101857
101	219.44865071598525	0.9912445
102	215.54011107697934	0.98836124
103	211.6315714379734	0.99141216
104	207.7230317989675	1.0116243
105	203.8144921599616	0.99881387
106	199.90595252095568	1.0103847
107	195.99741288194974	1.00937
108	192.08887324294383	0.9985218
109	188.18033360393792	0.9990564
110	184.27179396493202	0.99478763
111	180.3632543259261	0.9980422
112	176.45471468692017	0.99231845
113	172.54617504791426	1.0041193
114	168.63763540890835	0.9946334
115	164.72909576990244	0.9942145
116	160.8205561308965	1.0028725
117	156.9120164918906	0.9998865
118	153.0034768528847	1.0103014
119	149.09493721387878	1.0047183
120	145.18639757487284	1.0029072
121	141.27785793586693	1.0058748
122	137.36931829686102	0.9981276
123	133.4607786578551	1.0082929
124	129.55223901884918	1.0062203
125	125.64369937984327	1.0020765
126	121.73515974083735	0.9960614
127	117.82662010183144	0.9945423
128	113.91808046282551	1.0029396
129	110.0095408238196	0.9945904
130	106.10100118481367	1.0112548
131	102.19246154580776	1.0103279
132	98.28392190680184	1.0019535
133	94.37538226779593	0.99517745
134	90.46684262879002	0.9938659
135	86.5583029897841	0.9988619
136	82.64976335077819	1.0102769
137	78.74122371177226	1.0100126
138	74.83268407276636	1.0003754
139	70.92414443376043	1.0014046
140	67.01560479475452	1.0004625
141	63.10706515574861	0.9890742
142	59.19852551674269	1.0113065
143	55.28998587773677	0.99435765
144	51.38144623873085	0.99228466
145	47.472906599724936	0.9755063
146	43.56436696071902	0.9871178
147	39.655827321713105	0.98528457
148	35.747287682707196	1.0011264
149	31.838748043701273	0.9986552
150	27.930208404695353	1.0007342
151	24.02166876568944	1.0174505
152	20.113129126683525	1.0385739
153	16.20458948767761	1.0802366
154	12.296049848671695	1.1016802
155	8.387510209665777	1.0696249
156	4.478970570659861	0.71942323
157	0.5704309316539447	0.68435967
158	-3.3381087073519717	0.96346474
159	-7.246648346357888	0.95657825
160	-11.155187985363803	0.86518276
161	-15.063727624369719	0.8332489
162	-18.972267263375635	0.9172069
163	-22.880806902381554	0.98637885
164	-26.78934654138747	0.99806243
165	-30.697886180393386	0.99246603
166	-34.6064258193993	0.9913133
167	-38.514965458405214	0.9896765
168	-42.42350509741113	1.0017104
169	-46.33204473646737	1.0060138
170	-50.24058437547328	1.0017968
171	-54.1491240144792	0.98971236
172	-58.05766365348512	0.99209917
173	-61.96620329249104	1.0016001
174	-65.87474293149695	1.0045631
175	-69.78328257050286	1.009273
176	-73.69182220950877	1.0047579
177	-77.60036184851471	0.99628943
178	-81.50890148752062	1.0034935
179	-85.41744112652654	1.0067804
180	-89.32598076553245	0.99303526
181	-93.23452040453836	1.0017618
182	-97.14306004354428	0.9917421
183	-101.05159968255019	1.004637
184	-104.96013932155611	1.0006793
185	-108.86867896056202	0.99970347
186	-112.77721859956795	0.9983001
187	-116.68575823857385	0.98919445
188	-120.59429787757978	0.99647325
189	-124.50283751658569	1.0005957
190	-128.4113771555916	0.99644965
191	-132.3199167945975	1.0041335
192	-136.22845643360344	0.9997401
193	-140.13699607260935	0.9995556
194	-144.0455357116153	1.0062568
195	-147.9540753506212	0.9954031
196	-151.8626149896271	0.9961201
197	-155.771154628633	0.9992903
198	-159.67969426763895	0.995145
199	-163.58823390664486	0.9997723
200	-167.49677354565077	1.0077386
201	-171.40531318465668	0.9947006
202	-175.3138528236626	0.9970669
203	-179.22239246266852	1.0069417
204	-183.13093210167443	1.0064951
205	-187.03947174068034	0.98861265
206	-190.94801137968625	1.0062864
207	-194.8565510186922	1.0067158
208	-198.7650906576981	0.98915213
209	-202.673630296704	1.0010657
210	-206.5821699357099	0.98964304
211	-210.49070957471582	0.99942124
212	-214.39924921372176	1.006524
213	-218.30778885272767	0.9984236
214	-222.21632849173358	1.0076853
215	-226.1248681307395	0.9990802
216	-230.03340776974542	0.9958519
217	-233.94194740875133	0.9966442
218	-237.85048704775724	1.0026218
219	-241.75902668676315	1.0055251
220	-245.66756632576912	0.98843914
221	-249.57610596477502	0.9913303
222	-253.48464560378093	0.99451196
223	-257.39318524278684	0.9977067
224	-261.3017248817928	0.9960384
225	-265.21026452079866	0.9998566
226	-269.1188041598046	1.0046775
227	-273.02734379881053	0.993885
228	-276.9358834378164	1.0045637
229	-280.84442307682235	1.0020515
230	-284.75296271582823	0.99931115
231	-288.66150235483417	0.99645007
232	-292.57004199384005	0.9989844
233	-296.478581632846	0.996369
234	-300.38712127185187	0.9995968
235	-304.2956609108578	1.0008827
236	-308.20420054986374	1.0000483
237	-312.1127401888696	1.0032077
238	-316.0212798278756	0.99629736
239	-319.9298194668815	1.0070994
240	-323.83835910588743	1.005477
241	-327.7468987448934	1.0015789
242	-331.65543838389925	0.99744666
243	-335.5639780229052	1.0
244	-339.4725176619111	1.0
245	-343.381057300917	1.0
246	-347.28959693992294	1.0
247	-351.1981365789288	1.0
248	-355.10667621793476	1.0
249	-359.0152158569407	1.0
250	-362.9237554959466	1.0
251	-366.8322951349525	1.0
252	-370.7408347739584	1.0
253	-374.64937441296433	1.0
254	-378.5579140519703	1.0
255	-382.46645369097615	1.0
256	-386.3749933299821	1.0
257	-390.28353296898797	1.0
