	velocity	Amplitude
0	613.1101067504011	0.9464028
1	609.2015671113951	0.9905131
2	605.2930274723893	0.9298015
3	601.3844878333833	1.0036435
4	597.4759481943775	0.9558903
5	593.5674085553715	0.97341955
6	589.6588689163655	1.0260904
7	585.7503292773597	0.9598011
8	581.8417896383537	1.0116944
9	577.9332499993478	1.0113404
10	574.0247103603419	0.97189546
11	570.116170721336	1.0496272
12	566.2076310823301	1.0397042
13	562.2990914433242	0.9583712
14	558.3905518043182	0.998155
15	554.4820121653123	0.9675538
16	550.5734725263064	1.019104
17	546.6649328873006	1.0091254
18	542.7563932482946	1.0417776
19	538.8478536092887	0.9816899
20	534.9393139702828	1.0645208
21	531.0307743312768	0.9977222
22	527.1222346922709	0.9910094
23	523.213695053265	1.0552075
24	519.305155414259	1.0018065
25	515.3966157752532	0.96395844
26	511.48807613624734	1.0094103
27	507.5795364972414	0.9562714
28	503.67099685823547	1.0451822
29	499.7624572192296	1.0042188
30	495.85391758022365	0.9962314
31	491.94537794121777	0.9930775
32	488.03683830221183	0.9886979
33	484.1282986632059	1.0154909
34	480.2197590242	1.0766841
35	476.3112193851941	0.98499787
36	472.4026797461882	1.0052953
37	468.49414010718226	0.9840653
38	464.5856004681763	0.99605584
39	460.67706082917044	1.0150847
40	456.76852119016445	1.0065519
41	452.8599815511585	1.0009066
42	448.95144191215263	1.065202
43	445.0429022731467	0.97411156
44	441.13436263414076	0.9907443
45	437.2258229951349	0.90156233
46	433.31728335612894	0.9897046
47	429.40874371712306	1.0556929
48	425.5002040781171	1.0551444
49	421.5916644391112	0.9560226
50	417.6831248001053	1.0271605
51	413.77458516109937	1.0295386
52	409.8660455220935	0.97662926
53	405.95750588308755	1.0273035
54	402.0489662440816	1.0038295
55	398.14042660507573	1.0148236
56	394.2318869660698	1.0193653
57	390.32334732701355	1.0100834
58	386.41480768800767	0.94216454
59	382.50626804900173	0.94879866
60	378.59772840999585	1.0471777
61	374.6891887709899	1.025955
62	370.780649131984	0.9644625
63	366.8721094929781	0.93187207
64	362.96356985397216	1.0026778
65	359.0550302149662	1.020309
66	355.14649057596034	0.98210496
67	351.2379509369544	0.9427721
68	347.3294112979485	0.9573671
69	343.4208716589426	0.9637601
70	339.51233201993665	1.06162
71	335.60379238093077	1.0310605
72	331.69525274192483	1.024207
73	327.78671310291895	0.98969126
74	323.878173463913	1.0058461
75	319.9696338249071	1.0167
76	316.0610941859012	1.014889
77	312.15255454689526	1.0657084
78	308.2440149078894	0.98555595
79	304.33547526888344	1.0203544
80	300.4269356298775	0.98758364
81	296.5183959908716	0.97398496
82	292.6098563518657	1.0007732
83	288.70131671285975	1.000043
84	284.79277707385387	0.9898446
85	280.88423743484793	0.996863
86	276.975697795842	0.9489101
87	273.06715815683606	0.9846635
88	269.1586185178302	0.9833707
89	265.25007887882424	1.0181823
90	261.34153923981836	1.0237558
91	257.4329996008124	0.9937874
92	253.52445996180649	1.0572455
93	249.61592032280058	0.90124226
94	245.70738068379464	0.98736864
95	241.79884104478873	1.0366186
96	237.89030140578282	1.0201771
97	233.9817617667769	1.0377421
98	230.07322212777098	1.0072088
99	226.16468248876507	1.012448
100	222.25614284975916	1.0527803
101	218.34760321075325	0.9977401
102	214.43906357174734	1.0190747
103	210.5305239327414	1.0323522
104	206.6219842937355	0.9634279
105	202.71344465472959	1.0474075
106	198.80490501572368	0.9837076
107	194.89636537671774	0.9662796
108	190.98782573771183	0.9989745
109	187.07928609870592	0.9457943
110	183.1707464597	0.9921007
111	179.2622068206941	0.9546499
112	175.35366718168817	1.1045237
113	171.44512754268226	1.0149803
114	167.53658790367635	0.97341406
115	163.62804826467044	0.9876182
116	159.7195086256645	1.0411413
117	155.8109689866586	1.065118
118	151.90242934765269	0.99588835
119	147.99388970864678	0.91377157
120	144.08535006964084	0.9917739
121	140.17681043063493	1.000186
122	136.26827079162902	0.97375953
123	132.35973115262308	0.97509104
124	128.45119151361718	0.9957089
125	124.54265187461127	1.0078601
126	120.63411223560534	0.93402916
127	116.72557259659943	0.98910105
128	112.81703295759351	0.93972105
129	108.9084933185876	1.0975146
130	104.99995367958167	0.9837189
131	101.09141404057576	0.9569848
132	97.18287440156983	1.0664806
133	93.27433476256392	0.93216085
134	89.36579512355802	1.0201849
135	85.45725548455209	1.009735
136	81.54871584554618	1.044322
137	77.64017620654026	1.0096859
138	73.73163656753435	1.012967
139	69.82309692852843	0.93201876
140	65.91455728952252	1.0023533
141	62.006017650516604	0.95810795
142	58.09747801151069	1.0568581
143	54.188938372504765	1.0185932
144	50.28039873349885	0.98969364
145	46.37185909449293	0.9624217
146	42.46331945548702	0.96177375
147	38.5547798164811	1.0478578
148	34.64624017747519	1.0181664
149	30.737700538469273	0.9805899
150	26.829160899463353	1.0619657
151	22.92062126045744	0.98639125
152	19.012081621451525	0.9834349
153	15.10354198244561	0.92894745
154	11.195002343439695	0.9341976
155	7.286462704433778	0.9763274
156	3.3779230654278614	0.88675994
157	-0.5306165735780546	0.73566306
158	-4.4391562125839705	0.9650274
159	-8.347695851589886	0.93684983
160	-12.256235490595802	0.95118046
161	-16.16477512960172	0.9970283
162	-20.073314768607634	0.94471973
163	-23.981854407613554	1.0448804
164	-27.89039404661947	1.020089
165	-31.798933685625386	0.92627865
166	-35.7074733246313	1.0313169
167	-39.61601296363722	1.0193338
168	-43.52455260264313	0.9864804
169	-47.43309224169937	1.0625303
170	-51.341631880705286	1.0064864
171	-55.2501715197112	1.0077938
172	-59.158711158717125	1.0307436
173	-63.06725079772304	0.9899447
174	-66.97579043672896	1.0300577
175	-70.88433007573487	0.9657224
176	-74.79286971474077	0.9691012
177	-78.70140935374671	0.98688745
178	-82.60994899275262	1.009375
179	-86.51848863175854	0.97733295
180	-90.42702827076445	0.9344219
181	-94.33556790977036	1.0092657
182	-98.24410754877628	0.9772584
183	-102.1526471877822	0.9549264
184	-106.06118682678812	0.9961993
185	-109.96972646579403	0.9578393
186	-113.87826610479995	1.0241486
187	-117.78680574380586	0.9985847
188	-121.69534538281178	0.95815295
189	-125.60388502181769	0.9818585
190	-129.5124246608236	1.0375066
191	-133.4209642998295	1.0324832
192	-137.32950393883544	0.9272455
193	-141.23804357784135	0.94598365
194	-145.1465832168473	1.0146599
195	-149.0551228558532	0.9857097
196	-152.9636624948591	1.092136
197	-156.87220213386502	1.080769
198	-160.78074177287095	0.9957373
199	-164.68928141187686	0.96353275
200	-168.59782105088277	0.95684326
201	-172.50636068988868	0.9901208
202	-176.4149003288946	1.002756
203	-180.32343996790053	0.9913241
204	-184.23197960690644	1.0099609
205	-188.14051924591234	1.0065098
206	-192.04905888491825	1.0399449
207	-195.9575985239242	1.0469813
208	-199.8661381629301	1.0429176
209	-203.774677801936	0.95152056
210	-207.68321744094192	1.0431521
211	-211.59175707994783	0.94803977
212	-215.50029671895376	1.0035908
213	-219.40883635795967	0.9992137
214	-223.31737599696558	0.9694343
215	-227.2259156359715	1.0431234
216	-231.13445527497743	1.0376414
217	-235.04299491398334	1.0555844
218	-238.95153455298924	1.0398003
219	-242.86007419199515	1.0359057
220	-246.76861383100112	0.9681701
221	-250.67715347000703	1.0455352
222	-254.58569310901294	0.9947759
223	-258.4942327480188	0.99945116
224	-262.40277238702475	0.9749854
225	-266.31131202603063	1.0139605
226	-270.2198516650366	1.0210865
227	-274.1283913040425	1.0559802
228	-278.0369309430484	1.0138471
229	-281.9454705820543	0.95936036
230	-285.8540102210602	1.0293895
231	-289.76254986006614	0.9727386
232	-293.671089499072	0.98273605
233	-297.57962913807796	1.032181
234	-301.48816877708384	0.9648677
235	-305.3967084160898	1.0010694
236	-309.3052480550957	1.034117
237	-313.2137876941016	1.0046331
238	-317.1223273331076	0.890952
239	-321.0308669721135	1.0870268
240	-324.9394066111194	0.9594529
241	-328.84794625012535	1.026396
242	-332.7564858891312	0.9285414
243	-336.66502552813716	1.0
244	-340.5735651671431	1.0
245	-344.482104806149	1.0
246	-348.3906444451549	1.0
247	-352.2991840841608	1.0
248	-356.20772372316674	1.0
249	-360.1162633621727	1.0
250	-364.02480300117855	1.0
251	-367.9333426401845	1.0
252	-371.8418822791904	1.0
253	-375.7504219181963	1.0
254	-379.65896155720225	1.0
255	-383.5675011962081	1.0
256	-387.47604083521406	1.0
257	-391.38458047421994	1.0
258	-395.2931201132259	1.0
259	-399.2016597522318	1.0
260	-403.1101993912377	1.0
261	-407.01873903024364	1.0
262	-410.9272786692496	1.0
263	-414.83581830825545	1.0
264	-418.7443579472614	1.0
265	-422.6528975862673	1.0
266	-426.5614372252732	1.0
267	-430.46997686427915	1.0
268	-434.378516503285	1.0
269	-438.28705614229096	1.0
