	velocity	Amplitude
127	117.7868672165516	0.9459819
128	113.87832757754568	1.0246503
129	109.96978793853977	0.9892516
130	106.06124829953383	1.0093018
131	102.15270866052792	0.9857728
132	98.244169021522	1.0007641
133	94.33562938251609	1.0305681
134	90.42708974351018	1.008553
135	86.51855010450426	0.98974645
136	82.61001046549835	0.98646736
137	78.70147082649243	1.0126195
138	74.79293118748652	1.0106156
139	70.8843915484806	0.9700591
140	66.97585190947468	0.96498996
141	63.06731227046877	1.0050476
142	59.15877263146285	1.0119338
143	55.25023299245693	0.99869514
144	51.341693353451014	0.9871424
145	47.4331537144451	1.0205824
146	43.52461407543918	0.9841624
147	39.616074436433266	0.98026
148	35.70753479742736	0.96332574
149	31.79899515842144	1.0138533
150	27.89045551941552	1.0010997
151	23.98191588040961	1.0557257
152	20.073376241403693	1.0184214
153	16.164836602397774	1.0549744
154	12.25629696339186	1.0811714
155	8.347757324385944	1.0107107
156	4.439217685380027	0.80587345
157	0.5306780463741105	0.87204677
158	-3.3778615926318056	0.90879714
159	-7.286401231637722	0.79350024
160	-11.194940870643638	0.792137
161	-15.103480509649554	1.0228736
162	-19.012020148655466	1.0458994
163	-22.920559787661386	1.0396727
164	-26.8290994266673	1.0411392
165	-30.737639065673218	0.95833594
166	-34.64617870467914	0.95308053
167	-38.55471834368505	0.95865786
168	-42.46325798269097	0.9781852
169	-46.371797621747206	0.96156347
170	-50.28033726075312	0.9645723
171	-54.18887689975904	1.053174
172	-58.09741653876496	1.0390341
173	-62.00595617777088	0.9684514
174	-65.91449581677679	0.92736095
175	-69.8230354557827	0.9639416
176	-73.73157509478861	0.98816675
177	-77.64011473379455	0.9523314
178	-81.54865437280046	1.0344564
179	-85.45719401180638	0.9876544
180	-89.36573365081229	0.9679704
181	-93.2742732898182	1.0208904
182	-97.18281292882412	1.0017797
183	-101.09135256783003	1.0009754
184	-104.99989220683595	0.98227435
185	-108.90843184584186	1.0236411
186	-112.81697148484778	0.95832705
187	-116.72551112385369	1.0729226
188	-120.63405076285962	0.9838357
189	-124.54259040186552	1.0504287
190	-128.45113004087142	1.0628211
191	-132.35966967987733	0.99387366
192	-136.26820931888327	1.0200363
193	-140.17674895788917	1.0355917
194	-144.0852885968951	0.99915737
195	-147.99382823590102	0.99287474
196	-151.90236787490693	1.0774447
197	-155.81090751391284	1.0005631
198	-159.71944715291878	0.9626878
199	-163.62798679192468	0.97742546
200	-167.5365264309306	1.0277035
201	-171.4450660699365	1.0137957
202	-175.3536057089424	0.9962105
203	-179.26214534794835	0.99733853
204	-183.17068498695426	0.9977517
205	-187.07922462596017	0.9855116
206	-190.98776426496607	1.020995
207	-194.896303903972	1.0263851
208	-198.80484354297792	0.98385113
209	-202.71338318198383	1.014693
210	-206.62192282098974	0.9594386
211	-210.53046245999565	1.0326058
212	-214.43900209900158	1.0865312
213	-218.3475417380075	1.0482901
214	-222.2560813770134	1.0150692
215	-226.1646210160193	0.9954708
216	-230.07316065502525	0.9447194
217	-233.98170029403116	0.9715527
218	-237.89023993303707	0.9407269
219	-241.79877957204297	1.0373923
220	-245.70731921104894	1.044973
221	-249.61585885005485	1.0019162
222	-253.52439848906076	0.9965246
223	-257.43293812806667	0.98351985
224	-261.3414777670726	1.0254152
225	-265.2500174060785	1.0039716
226	-269.1585570450844	1.0390435
227	-273.06709668409036	1.0068382
228	-276.97563632309624	0.9799903
229	-280.8841759621022	0.99641746
230	-284.79271560110806	0.94268984
231	-288.701255240114	0.9453125
232	-292.6097948791199	0.9984151
233	-296.5183345181258	0.98373926
234	-300.4268741571317	0.96730727
235	-304.33541379613763	1.0099431
236	-308.24395343514357	0.9968794
237	-312.15249307414945	0.9840828
238	-316.06103271315544	1.0055802
239	-319.9695723521613	1.0044787
240	-323.87811199116726	0.97858137
241	-327.7866516301732	1.0270963
242	-331.6951912691791	0.98192513
243	-335.603730908185	1.0
244	-339.51227054719095	1.0
245	-343.42081018619683	1.0
246	-347.32934982520277	1.0
247	-351.23788946420865	1.0
248	-355.1464291032146	1.0
249	-359.0549687422205	1.0
250	-362.9635083812264	1.0
251	-366.87204802023234	1.0
252	-370.7805876592382	1.0
253	-374.68912729824416	1.0
254	-378.5976669372501	1.0
255	-382.506206576256	1.0
256	-386.4147462152619	1.0
257	-390.3232858542678	1.0
258	-394.23182549327373	1.0
259	-398.14036513227967	1.0
260	-402.04890477128555	1.0
261	-405.9574444102915	1.0
262	-409.8659840492974	1.0
263	-413.7745236883033	1.0
264	-417.68306332730924	1.0
265	-421.5916029663151	1.0
266	-425.50014260532106	1.0
267	-429.408682244327	1.0
268	-433.3172218833329	1.0
269	-437.2257615223388	1.0
