	velocity	Amplitude
0	613.4843481388375	1.0163738
1	609.5758084998315	0.99669206
2	605.6672688608257	0.99694955
3	601.7587292218197	1.0138663
4	597.8501895828139	1.002295
5	593.9416499438079	1.0090262
6	590.0331103048019	1.0039206
7	586.1245706657961	1.0019493
8	582.2160310267901	0.9973516
9	578.3074913877842	0.99271476
10	574.3989517487784	0.9933753
11	570.4904121097724	0.9937481
12	566.5818724707665	1.0032268
13	562.6733328317606	0.99059755
14	558.7647931927546	1.0016323
15	554.8562535537487	1.003666
16	550.9477139147428	0.9999833
17	547.039174275737	1.0060108
18	543.130634636731	1.0012046
19	539.2220949977251	1.0136739
20	535.3135553587192	1.0098264
21	531.4050157197132	1.0099933
22	527.4964760807073	0.9895841
23	523.5879364417015	0.9870078
24	519.6793968026955	0.99473923
25	515.7708571636896	0.99125695
26	511.8623175246837	1.0000589
27	507.95377788567777	0.9965441
28	504.04523824667183	0.9996244
29	500.13669860766595	0.99260765
30	496.22815896866	1.0016128
31	492.31961932965413	1.0025321
32	488.4110796906482	0.9837433
33	484.50254005164226	1.0064533
34	480.5940004126364	1.0103276
35	476.68546077363044	1.001173
36	472.77692113462456	1.0105553
37	468.8683814956186	1.0066787
38	464.9598418566127	0.99047035
39	461.0513022176068	0.98912907
40	457.1427625786008	1.008447
41	453.2342229395949	1.0110459
42	449.325683300589	0.9992917
43	445.41714366158305	0.9957067
44	441.5086040225771	0.98640496
45	437.60006438357124	1.0087161
46	433.6915247445653	0.9979043
47	429.7829851055594	0.99927115
48	425.8744454665535	0.9891207
49	421.96590582754754	1.0165474
50	418.05736618854166	0.9864335
51	414.1488265495357	0.9799363
52	410.24028691052985	1.0195216
53	406.3317472715239	1.0073087
54	402.423207632518	0.995416
55	398.5146679935121	0.99489814
56	394.60612835450615	0.9992036
57	390.6975887154499	0.98412853
58	386.78904907644403	0.99084854
59	382.8805094374381	0.9995694
60	378.9719697984322	0.992267
61	375.0634301594263	1.0199736
62	371.15489052042034	1.0019482
63	367.24635088141446	1.0037793
64	363.3378112424085	0.99984854
65	359.4292716034026	1.00006
66	355.5207319643967	0.9846394
67	351.61219232539077	0.99810106
68	347.7036526863849	1.0020924
69	343.79511304737895	0.9971367
70	339.886573408373	1.0202469
71	335.97803376936713	1.0031173
72	332.0694941303612	0.9975744
73	328.1609544913553	0.9918753
74	324.2524148523494	1.0019108
75	320.34387521334344	1.0063124
76	316.43533557433756	0.9945115
77	312.5267959353316	1.0052338
78	308.61825629632574	0.9981446
79	304.7097166573198	0.99295014
80	300.80117701831387	1.0033487
81	296.892637379308	0.9987206
82	292.98409774030205	0.98378617
83	289.0755581012961	1.0134256
84	285.16701846229023	1.0093505
85	281.2584788232843	0.9959758
86	277.34993918427836	0.9958915
87	273.4413995452724	0.9953809
88	269.53285990626654	0.9920444
89	265.6243202672606	1.0219866
90	261.7157806282547	1.0107718
91	257.8072409892488	0.98804283
92	253.89870135024285	1.0026481
93	249.99016171123694	0.99706346
94	246.081622072231	0.9929347
95	242.1730824332251	1.0054486
96	238.26454279421918	0.9946708
97	234.35600315521327	1.0094011
98	230.44746351620734	0.97594726
99	226.53892387720143	0.98397607
100	222.63038423819552	1.0061924
101	218.7218445991896	1.0017195
102	214.8133049601837	0.98920494
103	210.90476532117776	1.0010793
104	206.99622568217185	0.99457616
105	203.08768604316595	1.0127326
106	199.17914640416004	1.0108138
107	195.2706067651541	1.0035517
108	191.3620671261482	1.0191483
109	187.45352748714228	1.0069953
110	183.54498784813637	0.9911033
111	179.63644820913046	0.99964213
112	175.72790857012453	1.0157951
113	171.81936893111862	1.0088373
114	167.9108292921127	0.99978197
115	164.0022896531068	1.0088724
116	160.09375001410086	1.014075
117	156.18521037509495	1.0227753
118	152.27667073608905	1.0012884
119	148.36813109708314	0.99577916
120	144.4595914580772	0.9880715
121	140.5510518190713	1.013203
122	136.64251218006538	0.999787
123	132.73397254105944	0.9923952
124	128.82543290205354	1.0064836
125	124.91689326304763	1.0001487
126	121.0083536240417	1.0113109
127	117.0998139850358	0.9944547
128	113.19127434602987	0.9830168
129	109.28273470702396	0.9949758
130	105.37419506801803	0.99853677
131	101.46565542901212	1.0002599
132	97.5571157900062	0.9819394
133	93.64857615100028	0.9820439
134	89.74003651199438	1.0066657
135	85.83149687298845	1.0070201
136	81.92295723398254	1.0005288
137	78.01441759497662	1.012397
138	74.10587795597071	0.99120665
139	70.19733831696479	1.0119201
140	66.28879867795888	1.0241499
141	62.380259038952964	1.0061224
142	58.47171939994705	1.0091956
143	54.563179760941125	0.9931367
144	50.65464012193521	1.0199629
145	46.74610048292929	0.9925719
146	42.83756084392338	1.011776
147	38.92902120491746	0.9808707
148	35.02048156591155	1.0099491
