	velocity	Amplitude
109	186.9145970125206	1.0024104
110	183.0060573735147	1.0265703
111	179.09751773450878	1.0559733
112	175.18897809550285	0.9732719
113	171.28043845649694	1.0412128
114	167.37189881749103	1.0418115
115	163.46335917848512	1.0166903
116	159.55481953947918	1.0027274
117	155.64627990047327	1.0989115
118	151.73774026146737	0.9469536
119	147.82920062246146	1.0112809
120	143.92066098345552	0.97758186
121	140.0121213444496	0.99779105
122	136.1035817054437	1.0378711
123	132.19504206643776	1.0225811
124	128.28650242743186	1.0148584
125	124.37796278842595	1.0022824
126	120.46942314942002	1.0139158
127	116.56088351041411	1.0083339
128	112.65234387140819	0.99733895
129	108.74380423240228	0.9386016
130	104.83526459339635	0.93981975
131	100.92672495439044	1.0630003
132	97.01818531538451	1.0348148
133	93.1096456763786	1.0100522
134	89.2011060373727	0.9849896
135	85.29256639836677	1.0427586
136	81.38402675936086	1.037675
137	77.47548712035494	1.0346144
138	73.56694748134903	1.0756207
139	69.65840784234311	1.0270565
140	65.7498682033372	0.9677383
141	61.841328564331285	0.96248585
142	57.93278892532537	1.0841086
143	54.024249286319446	0.96982145
144	50.11570964731353	1.1423448
145	46.207170008307614	1.0131699
146	42.2986303693017	0.9761432
147	38.39009073029578	1.0598956
148	34.48155109128987	0.9512097
149	30.573011452283954	0.96943504
150	26.664471813278034	1.0310463
151	22.75593217427212	1.0058366
152	18.847392535266206	0.9758725
153	14.93885289626029	1.031995
154	11.030313257254374	0.99302626
155	7.121773618248458	1.0057505
156	3.2132339792425415	0.7291698
157	-0.6953056597633747	0.7616838
158	-4.603845298769291	1.0471307
159	-8.512384937775206	0.9522043
160	-12.420924576781122	1.0594269
161	-16.329464215787038	0.9945562
162	-20.238003854792954	1.0188497
163	-24.146543493798873	0.9802021
164	-28.05508313280479	0.89734733
165	-31.963622771810705	0.903905
166	-35.87216241081662	1.0553681
167	-39.78070204982254	0.9979597
168	-43.68924168882845	1.0416076
169	-47.59778132788469	1.0192999
170	-51.506320966890605	0.99992204
171	-55.41486060589652	0.93084425
172	-59.323400244902444	0.992332
173	-63.23193988390836	1.0085021
174	-67.14047952291428	1.035951
175	-71.04901916192019	1.00883
176	-74.9575588009261	1.0605608
177	-78.86609843993203	1.0041734
178	-82.77463807893794	0.98979217
179	-86.68317771794386	0.9992058
180	-90.59171735694977	0.9986196
181	-94.50025699595568	0.9690854
182	-98.4087966349616	1.0115249
183	-102.31733627396751	1.0421634
184	-106.22587591297344	1.0294881
185	-110.13441555197934	0.94560385
186	-114.04295519098527	0.97139925
187	-117.95149482999118	0.9699731
188	-121.8600344689971	1.0389787
189	-125.76857410800301	1.0478832
190	-129.67711374700892	0.9791671
191	-133.58565338601483	0.9788536
192	-137.49419302502076	1.0272129
193	-141.40273266402667	1.016415
194	-145.3112723030326	0.9582347
195	-149.21981194203852	1.1058593
196	-153.12835158104443	1.0293598
197	-157.03689122005034	0.9401378
198	-160.94543085905627	0.9212082
199	-164.85397049806218	1.0121298
200	-168.7625101370681	1.0054615
201	-172.671049776074	0.98109674
202	-176.5795894150799	1.0214821
203	-180.48812905408585	1.0005237
204	-184.39666869309175	0.994884
205	-188.30520833209766	0.93308514
206	-192.21374797110357	1.0966649
207	-196.1222876101095	0.96210647
208	-200.03082724911542	0.9935219
209	-203.93936688812133	1.0267547
210	-207.84790652712724	0.99386686
211	-211.75644616613314	0.9999504
212	-215.66498580513908	1.0087855
213	-219.573525444145	1.0084575
214	-223.4820650831509	0.98624253
215	-227.3906047221568	0.9447496
216	-231.29914436116275	1.0176415
217	-235.20768400016865	0.9906856
218	-239.11622363917456	1.0494012
219	-243.02476327818047	1.0337299
220	-246.93330291718644	1.012499
221	-250.84184255619235	0.9762075
222	-254.75038219519826	1.0100236
223	-258.65892183420414	1.03105
224	-262.5674614732101	0.978944
225	-266.47600111221595	0.9482868
226	-270.3845407512219	1.0851612
227	-274.29308039022783	0.9754508
228	-278.2016200292337	0.95411736
229	-282.11015966823965	1.0223873
230	-286.0186993072455	0.97566
231	-289.92723894625146	1.0329883
232	-293.83577858525734	0.9339264
233	-297.7443182242633	1.0065868
234	-301.65285786326916	1.0503784
235	-305.5613975022751	0.95841837
236	-309.46993714128104	1.004092
237	-313.3784767802869	0.9197298
238	-317.2870164192929	0.9984365
239	-321.1955560582988	1.0162947
240	-325.10409569730473	0.9616936
241	-329.01263533631067	0.976658
242	-332.92117497531655	1.008881
243	-336.8297146143225	1.0
244	-340.7382542533284	1.0
245	-344.6467938923343	1.0
246	-348.55533353134024	1.0
247	-352.4638731703461	1.0
248	-356.37241280935206	1.0
249	-360.280952448358	1.0
250	-364.1894920873639	1.0
251	-368.0980317263698	1.0
252	-372.0065713653757	1.0
253	-375.91511100438163	1.0
254	-379.82365064338757	1.0
255	-383.73219028239345	1.0
256	-387.6407299213994	1.0
257	-391.54926956040526	1.0
258	-395.4578091994112	1.0
259	-399.36634883841714	1.0
260	-403.274888477423	1.0
261	-407.18342811642896	1.0
262	-411.0919677554349	1.0
263	-415.0005073944408	1.0
264	-418.9090470334467	1.0
265	-422.8175866724526	1.0
266	-426.72612631145853	1.0
267	-430.63466595046447	1.0
268	-434.54320558947035	1.0
269	-438.4517452284763	1.0
