	velocity	Amplitude
77	312.42671700583367	0.9855617
78	308.5181773668278	0.98853326
79	304.60963772782185	1.0396295
80	300.7010980888159	0.9628921
81	296.79255844981003	0.95282155
82	292.8840188108041	0.9581262
83	288.97547917179816	0.98942
84	285.0669395327923	1.0304173
85	281.15839989378634	0.94454867
86	277.2498602547804	1.0269605
87	273.34132061577446	0.97273505
88	269.4327809767686	1.0102537
89	265.52424133776265	0.9268837
90	261.61570169875677	0.9772535
91	257.70716205975083	0.98001397
92	253.7986224207449	0.99952596
93	249.89008278173898	0.93496317
94	245.98154314273305	0.9858818
95	242.07300350372714	0.99538106
96	238.16446386472123	1.0085462
97	234.25592422571532	1.0062543
98	230.34738458670938	1.035272
99	226.43884494770347	0.9790836
100	222.53030530869756	1.0274136
101	218.62176566969165	1.0482289
102	214.71322603068575	0.9903648
103	210.8046863916798	1.0263587
104	206.8961467526739	0.9051177
105	202.987607113668	0.96738887
106	199.07906747466208	0.9784708
107	195.17052783565615	1.0558792
108	191.26198819665024	1.0153542
109	187.35344855764433	0.9686251
110	183.44490891863842	1.0358213
111	179.5363692796325	0.946308
112	175.62782964062657	1.0172234
113	171.71929000162066	0.9903706
114	167.81075036261475	0.95861876
115	163.90221072360885	0.99038583
116	159.9936710846029	1.0091634
117	156.085131445597	0.99689895
118	152.1765918065911	0.9578938
119	148.26805216758518	0.9693972
120	144.35951252857924	0.97325635
121	140.45097288957334	0.98776877
122	136.54243325056743	0.9533455
123	132.6338936115615	1.0085226
124	128.72535397255558	0.98405343
125	124.81681433354969	0.9390209
126	120.90827469454376	1.0142001
127	116.99973505553785	0.97684574
128	113.09119541653193	1.0649723
129	109.18265577752602	0.9219347
130	105.27411613852009	0.997843
131	101.36557649951418	1.0026623
132	97.45703686050825	0.9500618
133	93.54849722150234	1.025011
134	89.63995758249644	1.0124378
135	85.73141794349051	0.91734225
136	81.8228783044846	1.1451012
137	77.91433866547868	0.9670452
138	74.00579902647277	1.029101
139	70.09725938746685	1.0100071
140	66.18871974846094	0.95211107
141	62.280180109455024	1.0478308
142	58.37164047044911	1.0281916
143	54.463100831443185	0.98705035
144	50.55456119243727	0.98841697
145	46.64602155343135	1.0014869
146	42.73748191442544	0.98707706
147	38.82894227541952	0.9918746
148	34.92040263641361	0.99278045
149	31.011862997407693	0.9819544
150	27.103323358401774	0.9811551
151	23.19478371939586	0.968468
152	19.286244080389945	1.0147903
153	15.377704441384026	1.0112422
154	11.469164802378112	1.0736941
155	7.560625163372196	1.0071281
156	3.652085524366279	0.5904003
157	-0.25645411463963735	0.70021725
158	-4.164993753645554	0.93409485
159	-8.07353339265147	0.9334381
160	-11.982073031657386	0.76030326
161	-15.890612670663302	0.95644295
162	-19.799152309669214	0.8879482
163	-23.707691948675134	0.90379286
164	-27.61623158768105	0.9825499
165	-31.524771226686966	1.0159976
166	-35.43331086569288	0.9983027
167	-39.3418505046988	1.0093298
168	-43.25039014370471	0.97411686
169	-47.15892978276095	1.0010412
170	-51.067469421766866	1.0575466
171	-54.97600906077278	1.0776416
172	-58.884548699778705	1.0554643
173	-62.79308833878462	1.0483514
174	-66.70162797779054	0.96921736
175	-70.61016761679645	1.0799853
176	-74.51870725580235	1.0557733
177	-78.42724689480829	1.040545
178	-82.3357865338142	0.97186893
179	-86.24432617282012	1.0496727
180	-90.15286581182603	1.0208887
181	-94.06140545083194	1.0239512
182	-97.96994508983786	1.0003278
183	-101.87848472884377	1.031995
184	-105.7870243678497	1.0184047
185	-109.6955640068556	1.030256
186	-113.60410364586153	1.0315038
187	-117.51264328486744	1.0160495
188	-121.42118292387336	0.9691683
189	-125.32972256287927	1.033994
190	-129.2382622018852	1.0012289
191	-133.1468018408911	1.0412446
192	-137.05534147989704	1.0467231
193	-140.96388111890295	1.0119131
194	-144.87242075790888	1.0753398
195	-148.7809603969148	1.0220276
196	-152.6895000359207	1.0032681
197	-156.5980396749266	0.99585104
198	-160.50657931393255	1.0281645
199	-164.41511895293846	0.9237053
200	-168.32365859194437	0.98240364
201	-172.23219823095027	0.9797793
202	-176.14073786995618	0.9683581
203	-180.04927750896212	1.0359509
204	-183.95781714796803	1.0025526
205	-187.86635678697394	1.0565422
206	-191.77489642597985	1.0020171
207	-195.68343606498578	0.99304056
208	-199.5919757039917	0.989602
209	-203.5005153429976	1.0389826
210	-207.4090549820035	1.0065879
211	-211.31759462100942	1.0614583
212	-215.22613426001536	0.96522796
213	-219.13467389902127	0.947473
214	-223.04321353802717	1.0111015
215	-226.95175317703308	1.0141737
216	-230.86029281603902	1.0027194
217	-234.76883245504493	1.0040493
218	-238.67737209405084	1.0530345
219	-242.58591173305675	1.0174428
220	-246.4944513720627	0.95165604
221	-250.40299101106862	1.0511626
222	-254.31153065007453	1.005394
223	-258.2200702890804	0.9524519
224	-262.12860992808635	1.0114268
225	-266.03714956709223	1.0118557
226	-269.94568920609817	1.0486308
227	-273.8542288451041	1.039043
228	-277.76276848411	1.0161613
229	-281.6713081231159	0.9872584
230	-285.5798477621218	1.0272948
231	-289.48838740112774	1.0431987
232	-293.3969270401336	0.9856835
233	-297.30546667913956	0.96351314
234	-301.21400631814544	0.9857025
235	-305.1225459571514	0.99520457
236	-309.0310855961573	1.0144875
237	-312.9396252351632	1.0070353
238	-316.8481648741692	0.9913314
239	-320.75670451317507	0.9248838
240	-324.665244152181	0.95356226
241	-328.57378379118694	1.0083716
242	-332.4823234301928	1.0432057
243	-336.39086306919876	1.0
244	-340.2994027082047	1.0
245	-344.2079423472106	1.0
246	-348.1164819862165	1.0
247	-352.0250216252224	1.0
248	-355.93356126422833	1.0
249	-359.84210090323427	1.0
250	-363.75064054224015	1.0
251	-367.6591801812461	1.0
252	-371.56771982025197	1.0
253	-375.4762594592579	1.0
254	-379.38479909826384	1.0
255	-383.2933387372697	1.0
256	-387.20187837627566	1.0
257	-391.11041801528154	1.0
258	-395.0189576542875	1.0
259	-398.9274972932934	1.0
260	-402.8360369322993	1.0
261	-406.74457657130523	1.0
262	-410.65311621031117	1.0
263	-414.56165584931705	1.0
264	-418.470195488323	1.0
265	-422.37873512732887	1.0
266	-426.2872747663348	1.0
267	-430.19581440534074	1.0
268	-434.1043540443466	1.0
269	-438.01289368335256	1.0
