	velocity	Amplitude
0	613.4381443332612	0.9661621
1	609.5296046942552	1.063655
2	605.6210650552495	1.0688108
3	601.7125254162435	1.1209768
4	597.8039857772376	0.9801875
5	593.8954461382316	1.1016167
6	589.9869064992256	0.9323523
7	586.0783668602198	1.0073391
8	582.1698272212138	1.0306805
9	578.261287582208	0.89882123
10	574.3527479432021	0.93550664
11	570.4442083041961	1.0438998
12	566.5356686651902	1.0706016
13	562.6271290261843	1.0387195
14	558.7185893871783	1.1089551
15	554.8100497481724	1.0074674
16	550.9015101091666	1.2771319
17	546.9929704701607	0.92797464
18	543.0844308311547	0.94184625
19	539.1758911921488	0.8186717
20	535.2673515531429	0.87780356
21	531.3588119141369	1.0925549
22	527.450272275131	0.9210967
23	523.5417326361252	0.99048287
24	519.6331929971192	1.0067513
25	515.7246533581133	0.97750366
26	511.8161137191074	0.98003453
27	507.9075740801015	1.1243672
28	503.99903444109555	1.1118761
29	500.09049480208967	0.8599872
30	496.1819551630837	1.0438418
31	492.27341552407785	0.9303496
32	488.3648758850719	0.8650527
33	484.456336246066	0.96235394
34	480.5477966070601	1.0888234
35	476.63925696805416	0.9450568
36	472.7307173290483	1.0026995
37	468.82217769004234	0.99843264
38	464.9136380510364	0.8948096
39	461.0050984120305	1.0247588
40	457.0965587730245	1.0137715
41	453.1880191340186	1.0903175
42	449.2794794950127	1.018641
43	445.37093985600677	1.1351007
44	441.46240021700083	0.9630003
45	437.55386057799495	1.0820293
46	433.645320938989	1.0342461
47	429.73678129998314	1.1203676
48	425.8282416609772	0.98114806
49	421.91970202197126	0.7959026
50	418.0111623829654	0.9047813
51	414.10262274395944	1.0764596
52	410.19408310495356	1.0300798
53	406.2855434659476	1.0614378
54	402.3770038269417	0.93164206
55	398.4684641879358	1.0406972
56	394.55992454892987	0.8963345
57	390.6513849098736	1.0177232
58	386.74284527086775	1.158725
59	382.8343056318618	0.76073873
60	378.92576599285593	0.91412234
61	375.01722635385	0.9962764
62	371.10868671484405	1.0185844
63	367.2001470758382	1.0550567
64	363.29160743683224	0.9452954
65	359.3830677978263	0.95161414
66	355.4745281588204	1.0028417
67	351.5659885198145	1.0363307
68	347.6574488808086	1.0686598
69	343.74890924180266	0.9050147
70	339.8403696027967	1.0047727
71	335.93182996379085	0.97822994
72	332.0232903247849	0.87584853
73	328.11475068577903	0.9879094
74	324.2062110467731	1.2030185
75	320.29767140776715	0.91130865
76	316.3891317687613	1.0075127
77	312.48059212975534	1.037767
78	308.57205249074946	1.119997
79	304.6635128517435	1.0873971
80	300.7549732127376	0.95062613
81	296.8464335737317	1.0493605
82	292.93789393472576	1.0143121
83	289.0293542957198	0.9665274
84	285.12081465671395	1.0234057
85	281.212275017708	0.90976375
86	277.3037353787021	1.123888
87	273.39519573969613	0.9632299
88	269.48665610069025	1.0269506
89	265.5781164616843	1.0591445
90	261.66957682267844	0.89256394
91	257.7610371836725	0.88763756
92	253.8524975446666	0.9685692
93	249.94395790566068	0.942097
94	246.03541826665474	0.98903304
95	242.12687862764884	1.0690593
96	238.21833898864293	1.002419
97	234.30979934963702	1.0026535
98	230.40125971063108	1.0895234
99	226.49272007162517	1.0997192
100	222.58418043261926	0.9330432
101	218.67564079361335	0.8739906
102	214.76710115460745	1.0363809
103	210.8585615156015	0.9957444
104	206.9500218765956	0.9786572
105	203.0414822375897	1.0577666
106	199.13294259858378	0.9602491
107	195.22440295957784	1.136567
108	191.31586332057194	1.0857837
109	187.40732368156603	0.9417135
110	183.49878404256012	0.9949906
111	179.5902444035542	1.0240098
112	175.68170476454827	1.1107265
113	171.77316512554236	0.7725383
114	167.86462548653645	0.9908766
115	163.95608584753055	1.042895
116	160.0475462085246	1.0177003
117	156.1390065695187	1.0326073
118	152.2304669305128	1.0399604
119	148.32192729150688	0.8636885
120	144.41338765250094	0.99560237
121	140.50484801349504	1.0640414
122	136.59630837448913	1.0554452
123	132.6877687354832	0.98621595
124	128.77922909647728	1.0607324
125	124.87068945747137	1.0311931
126	120.96214981846545	1.025651
127	117.05361017945954	0.96054125
128	113.14507054045362	1.0408148
129	109.23653090144771	1.1056976
130	105.32799126244177	1.0465114
131	101.41945162343586	0.9883164
132	97.51091198442994	1.0853369
133	93.60237234542403	1.0818769
134	89.69383270641812	1.1072333
135	85.7852930674122	0.9950593
136	81.87675342840629	1.1340408
137	77.96821378940037	1.0871714
138	74.05967415039446	1.0060203
139	70.15113451138853	0.7993475
140	66.24259487238263	1.1228877
141	62.334055233376716	0.8700023
142	58.4255155943708	1.10308
143	54.51697595536488	0.9485595
144	50.60843631635896	0.9657884
145	46.699896677353046	1.0037026
146	42.79135703834713	0.9374872
147	38.882817399341214	0.96697664
148	34.974277760335305	1.0884255
149	31.06573812132938	0.87475485
150	27.157198482323462	0.9849093
151	23.24865884331755	1.0020719
152	19.340119204311634	1.1350418
153	15.431579565305716	1.2785866
154	11.523039926299802	1.0733023
155	7.614500287293886	1.2253995
156	3.7059606482879697	-0.040058922
157	-0.20257899071794666	0.8254053
158	-4.111118629723863	0.9054237
159	-8.01965826872978	0.97721606
160	-11.928197907735695	0.91333395
161	-15.836737546741611	0.9702355
162	-19.745277185747526	1.1238692
163	-23.653816824753445	1.0890737
164	-27.56235646375936	1.0639366
165	-31.470896102765277	1.0409696
166	-35.37943574177119	1.1267326
167	-39.287975380777105	1.0078379
168	-43.19651501978302	0.9730846
169	-47.10505465883926	0.8844291
170	-51.013594297845174	0.94939697
171	-54.92213393685109	0.87649536
172	-58.83067357585701	1.040338
173	-62.73921321486293	0.9018087
174	-66.64775285386885	0.9029294
175	-70.55629249287476	1.2245239
176	-74.46483213188067	1.01382
177	-78.3733717708866	0.99169636
178	-82.28191140989252	1.0841391
179	-86.19045104889844	0.8044477
180	-90.09899068790435	0.9379494
181	-94.00753032691026	1.0967586
182	-97.91606996591618	1.151293
183	-101.82460960492209	0.8843359
184	-105.73314924392801	0.95560706
185	-109.64168888293392	1.1139393
186	-113.55022852193984	1.0777191
187	-117.45876816094575	0.97511
188	-121.36730779995167	0.91588014
189	-125.27584743895758	1.0145098
190	-129.1843870779635	1.1362547
191	-133.0929267169694	0.89844036
192	-137.00146635597534	1.0006434
193	-140.91000599498125	0.8578012
194	-144.81854563398718	1.0681778
195	-148.7270852729931	1.0842502
196	-152.635624911999	0.9659616
197	-156.5441645510049	1.0816694
198	-160.45270419001085	0.99841064
199	-164.36124382901676	0.91540706
200	-168.26978346802267	1.0094589
201	-172.17832310702858	1.0154098
202	-176.08686274603448	1.0209382
203	-179.99540238504042	0.9931019
204	-183.90394202404633	0.98450917
205	-187.81248166305224	0.8844146
206	-191.72102130205815	0.9997417
207	-195.62956094106409	0.98318076
208	-199.53810058007	0.93946034
209	-203.4466402190759	0.9764186
210	-207.3551798580818	1.0890307
