	velocity	Amplitude
0	614.5832952962967	0.951948
1	610.6747556572907	0.95940745
2	606.7662160182849	1.0260823
3	602.8576763792789	0.9609994
4	598.949136740273	0.95900786
5	595.040597101267	1.0047822
6	591.1320574622611	0.961739
7	587.2235178232553	0.9813184
8	583.3149781842493	1.0137601
9	579.4064385452434	0.9896358
10	575.4978989062375	0.9831379
11	571.5893592672315	1.0343333
12	567.6808196282257	1.0040473
13	563.7722799892198	1.0311823
14	559.8637403502138	1.0228455
15	555.9552007112079	1.0265965
16	552.046661072202	0.9753728
17	548.1381214331961	0.97292656
18	544.2295817941902	0.9956925
19	540.3210421551843	1.0083345
20	536.4125025161784	0.9992717
21	532.5039628771724	1.0140853
22	528.5954232381665	1.0087341
23	524.6868835991606	1.0272318
24	520.7783439601546	0.9990555
25	516.8698043211488	1.0344353
26	512.9612646821429	1.0306118
27	509.05272504313695	0.9861567
28	505.144185404131	1.0080737
29	501.2356457651251	0.9777746
30	497.3271061261192	1.0312512
31	493.4185664871133	1.0426052
32	489.5100268481074	0.9765068
33	485.60148720910144	0.99753445
34	481.69294757009555	0.9887953
35	477.7844079310896	0.9629356
36	473.87586829208374	1.0097198
37	469.9673286530778	1.0059108
38	466.05878901407186	0.95878696
39	462.150249375066	1.0199997
40	458.24170973606	0.9842112
41	454.33317009705405	1.02315
42	450.42463045804817	0.9979378
43	446.51609081904223	0.97303057
44	442.6075511800363	0.9788068
45	438.6990115410304	0.9893493
46	434.7904719020245	0.9971669
47	430.8819322630186	1.0294033
48	426.97339262401266	1.0101534
49	423.0648529850067	0.99069756
50	419.15631334600084	0.99693644
51	415.2477737069949	0.9880472
52	411.339234067989	1.0337765
53	407.4306944289831	1.0185579
54	403.52215478997715	1.0097115
55	399.61361515097127	0.9749293
56	395.70507551196533	0.9942245
57	391.7965358729091	1.0405022
58	387.8879962339032	1.0264089
59	383.9794565948973	1.0339867
60	380.0709169558914	0.97154677
61	376.16237731688545	1.0025723
62	372.2538376778795	1.0010567
63	368.34529803887364	1.0202729
64	364.4367583998677	1.0351083
65	360.52821876086176	1.0099299
66	356.6196791218559	0.97201514
67	352.71113948284994	0.9983847
68	348.80259984384406	0.9963871
69	344.8940602048381	0.9793778
70	340.9855205658322	0.9906307
71	337.0769809268263	0.99563646
72	333.1684412878204	0.99618924
73	329.2599016488145	0.9947013
74	325.35136200980855	0.9880202
75	321.4428223708026	1.0501635
76	317.53428273179674	1.0300318
77	313.6257430927908	1.0503726
78	309.7172034537849	1.0056347
79	305.808663814779	0.9849931
80	301.90012417577304	0.98825705
81	297.99158453676716	1.012419
82	294.0830448977612	0.9755136
83	290.1745052587553	0.99528956
84	286.2659656197494	1.031704
85	282.35742598074347	0.9882414
86	278.44888634173753	1.0008597
87	274.5403467027316	1.0181488
88	270.6318070637257	0.9764763
89	266.7232674247198	0.98528284
90	262.8147277857139	0.9748162
91	258.90618814670796	1.0213324
92	254.99764850770202	1.0009162
93	251.08910886869612	1.028859
94	247.18056922969018	0.98352146
95	243.27202959068427	1.0027919
96	239.36348995167836	1.0057786
97	235.45495031267245	1.0125996
98	231.54641067366651	1.0179988
99	227.6378710346606	1.0220633
100	223.7293313956547	1.0070946
101	219.8207917566488	1.01067
102	215.91225211764288	0.9935027
103	212.00371247863694	0.9846062
104	208.09517283963103	0.9853814
105	204.18663320062512	0.98636484
106	200.27809356161922	1.004818
107	196.36955392261328	1.0015055
108	192.46101428360737	0.9809689
109	188.55247464460146	0.97262096
110	184.64393500559555	1.0240571
111	180.73539536658964	1.0433117
112	176.8268557275837	1.0372429
113	172.9183160885778	0.98642254
