	velocity	Amplitude
0	613.540795349271	0.9974945
1	609.632255710265	1.0022314
2	605.7237160712592	1.0024556
3	601.8151764322532	1.0139341
4	597.9066367932473	1.0077322
5	593.9980971542413	0.99277145
6	590.0895575152354	1.0132945
7	586.1810178762296	1.006858
8	582.2724782372236	1.0054632
9	578.3639385982177	1.0028983
10	574.4553989592118	1.0070536
11	570.5468593202058	0.9809993
12	566.6383196812	1.0166893
13	562.7297800421941	0.98991483
14	558.8212404031881	1.0139047
15	554.9127007641822	0.99773335
16	551.0041611251763	1.0051174
17	547.0956214861704	1.014134
18	543.1870818471644	1.0020264
19	539.2785422081586	1.0081433
20	535.3700025691527	0.9991169
21	531.4614629301467	0.987357
22	527.5529232911408	1.0099658
23	523.6443836521349	0.9995734
24	519.7358440131289	0.9983038
25	515.8273043741231	1.0246776
26	511.91876473511724	0.9932526
27	508.0102250961113	0.98536825
28	504.10168545710536	0.9872672
29	500.1931458180995	0.9925558
30	496.28460617909354	0.99635464
31	492.37606654008766	1.0027916
32	488.4675269010817	0.96964127
33	484.5589872620758	0.9907827
34	480.6504476230699	1.0157993
35	476.74190798406397	0.9912219
36	472.8333683450581	1.0009061
37	468.92482870605215	0.99443036
38	465.0162890670462	1.0224471
39	461.10774942804034	1.0124382
40	457.19920978903434	0.991452
41	453.2906701500284	1.0134904
42	449.3821305110225	1.0091015
43	445.4735908720166	0.986271
44	441.56505123301065	0.99139494
45	437.65651159400477	0.9757939
46	433.74797195499883	0.9873055
47	429.83943231599295	0.98816496
48	425.930892676987	1.0010378
49	422.0223530379811	0.99560183
50	418.1138133989752	1.000262
51	414.20527375996926	1.0059427
52	410.2967341209634	0.9924008
53	406.38819448195744	0.99493515
54	402.4796548429515	1.0090914
55	398.5711152039456	0.9963439
56	394.6625755649397	1.0077286
57	390.75403592588344	0.9950198
58	386.84549628687756	0.99921906
59	382.9369566478716	0.9911731
60	379.02841700886574	1.016428
61	375.1198773698598	1.0039835
62	371.21133773085387	0.9959185
63	367.302798091848	1.0104085
64	363.39425845284205	1.0208361
65	359.4857188138361	1.0101097
66	355.57717917483023	1.0254004
67	351.6686395358243	1.0000355
68	347.7600998968184	1.0019348
69	343.8515602578125	0.984837
70	339.94302061880654	0.9952589
71	336.03448097980066	1.0124967
72	332.1259413407947	0.9961154
73	328.21740170178884	0.9726835
74	324.3088620627829	1.0008229
75	320.40032242377697	0.99533117
76	316.4917827847711	0.9905594
77	312.58324314576515	0.9967544
78	308.6747035067593	1.0040569
79	304.76616386775333	0.9972348
80	300.8576242287474	0.99145144
81	296.9490845897415	1.0096682
82	293.0405449507356	0.97182184
83	289.13200531172964	1.017968
84	285.22346567272376	1.0053561
85	281.3149260337178	1.0058964
86	277.4063863947119	0.99583143
87	273.49784675570595	1.000595
88	269.58930711670007	0.9949671
89	265.68076747769413	0.9985013
90	261.77222783868825	0.9993084
91	257.8636881996823	0.99725014
92	253.95514856067638	1.0021001
93	250.04660892167047	1.003064
94	246.13806928266453	0.9972178
95	242.22952964365862	0.9925369
96	238.3209900046527	1.0194215
97	234.4124503656468	0.99802035
98	230.50391072664087	0.9755656
99	226.59537108763496	0.992649
100	222.68683144862905	0.98814696
101	218.77829180962314	0.9947887
102	214.86975217061723	0.9833413
103	210.9612125316113	1.0015099
104	207.0526728926054	0.9971349
105	203.14413325359948	0.9909874
106	199.23559361459357	1.0077055
107	195.32705397558763	1.0099701
108	191.41851433658172	1.0183666
109	187.5099746975758	1.0110627
110	183.6014350585699	0.9949006
111	179.692895419564	1.0053815
112	175.78435578055806	0.9936405
113	171.87581614155215	1.0050273
114	167.96727650254624	0.99073386
115	164.05873686354033	0.9898794
116	160.1501972245344	0.99949586
117	156.2416575855285	1.0035299
118	152.33311794652258	0.9964799
119	148.42457830751667	1.0005212
120	144.51603866851073	0.99833167
121	140.60749902950482	1.0067916
122	136.6989593904989	0.981339
123	132.79041975149298	0.98609143
124	128.88188011248707	1.0201037
125	124.97334047348116	1.0009003
126	121.06480083447524	0.9938252
127	117.15626119546933	0.9915842
128	113.2477215564634	0.9822525
129	109.3391819174575	1.000352
130	105.43064227845156	1.0020298
131	101.52210263944565	1.0103384
132	97.61356300043973	1.0014589
133	93.70502336143382	1.0189495
134	89.79648372242791	1.0053505
135	85.88794408342198	0.9988382
136	81.97940444441608	0.998425
137	78.07086480541015	1.0030938
138	74.16232516640424	1.0159494
139	70.25378552739832	0.9970131
140	66.34524588839241	1.0071672
141	62.4367062493865	1.0118418
142	58.52816661038059	1.002821
143	54.619626971374664	0.99963003
144	50.71108733236875	1.001536
145	46.80254769336283	0.9987017
146	42.89400805435692	0.97241825
147	38.985468415351	1.0003018
148	35.07692877634509	0.9777295
149	31.168389137339172	0.9975842
150	27.259849498333253	0.98240405
151	23.35130985932734	0.9928952
152	19.442770220321425	1.0060787
153	15.534230581315507	1.0173696
154	11.625690942309593	1.0239416
155	7.717151303303675	0.9833784
156	3.808611664297759	0.7462856
