	velocity	Amplitude
0	613.8267845513047	0.99711597
1	609.9182449122987	1.0008024
2	606.009705273293	1.0054212
3	602.101165634287	0.9906233
4	598.1926259952811	1.0108908
5	594.2840863562751	0.97178596
6	590.3755467172691	0.98142636
7	586.4670070782634	0.9786907
8	582.5584674392574	0.99955827
9	578.6499278002515	0.98759013
10	574.7413881612456	0.9921802
11	570.8328485222396	1.0115552
12	566.9243088832337	1.0064218
13	563.0157692442278	0.9800316
14	559.1072296052218	1.0054585
15	555.198689966216	0.98126584
16	551.2901503272101	1.0238242
17	547.3816106882042	1.0037618
18	543.4730710491982	1.0088145
19	539.5645314101923	0.9977955
20	535.6559917711865	0.9988159
21	531.7474521321805	1.0028086
22	527.8389124931746	0.99849653
23	523.9303728541687	1.0079331
24	520.0218332151627	1.0174763
25	516.1132935761568	1.0052505
26	512.2047539371509	0.99517345
27	508.296214298145	0.983932
28	504.38767465913907	0.9846388
29	500.4791350201332	1.0044326
30	496.57059538112725	1.0117384
31	492.66205574212137	0.99259007
32	488.75351610311543	0.9962053
33	484.8449764641095	0.9880916
34	480.9364368251036	1.0060365
35	477.0278971860977	0.99582875
36	473.1193575470918	1.0053067
37	469.21081790808586	1.0022506
38	465.3022782690799	0.9813313
39	461.39373863007404	1.0101463
40	457.48519899106805	1.0163951
41	453.5766593520621	1.0105056
42	449.6681197130562	1.004191
43	445.7595800740503	1.0117748
44	441.85104043504435	1.0078485
45	437.9425007960385	1.0058383
46	434.03396115703254	0.99388707
47	430.12542151802666	0.9892943
48	426.2168818790207	0.9784515
49	422.3083422400148	0.99059874
50	418.3998026010089	0.9986557
51	414.49126296200296	1.0069159
52	410.5827233229971	1.0024095
53	406.67418368399115	1.0135076
54	402.7656440449852	0.9943933
55	398.8571044059793	0.9895092
56	394.9485647669734	0.9890477
57	391.04002512791715	0.9812524
58	387.13148548891127	1.0205233
59	383.22294584990533	1.0008653
60	379.31440621089945	1.0076972
61	375.4058665718935	0.9951484
62	371.4973269328876	0.99994373
63	367.5887872938817	1.0015793
64	363.68024765487576	0.9911403
65	359.7717080158698	1.0205352
66	355.86316837686394	0.983808
67	351.954628737858	0.9852303
68	348.0460890988521	1.0039421
69	344.1375494598462	0.982955
70	340.22900982084025	0.9854709
71	336.32047018183437	0.9933291
72	332.41193054282843	0.9841914
73	328.50339090382255	0.9980316
74	324.5948512648166	1.0005405
75	320.6863116258107	1.017042
76	316.7777719868048	1.0242945
77	312.86923234779886	1.0031788
78	308.960692708793	1.0005717
79	305.05215306978704	0.9956202
80	301.1436134307811	0.9926194
81	297.2350737917752	0.9921918
82	293.3265341527693	1.0035411
83	289.41799451376335	1.0146587
84	285.50945487475747	1.0006336
85	281.60091523575153	0.9779103
86	277.6923755967456	0.99710697
87	273.78383595773965	1.011377
88	269.8752963187338	1.0040945
89	265.96675667972784	0.9909549
90	262.05821704072196	1.0002486
91	258.149677401716	0.99018335
92	254.2411377627101	1.0008848
93	250.3325981237042	0.9976698
94	246.42405848469826	1.0006253
95	242.51551884569236	1.0193417
96	238.60697920668645	1.0063074
97	234.69843956768054	1.0213327
98	230.7898999286746	0.9894306
99	226.8813602896687	1.0011874
100	222.97282065066278	1.004861
101	219.06428101165687	0.99594384
102	215.15574137265097	1.0010376
103	211.24720173364503	0.9988153
104	207.33866209463912	1.0094361
105	203.4301224556332	1.0074484
106	199.5215828166273	1.0079391
107	195.61304317762136	1.0072548
108	191.70450353861546	1.0116998
109	187.79596389960955	0.9795324
