	velocity	Amplitude
0	613.1632060361878	0.9872767
1	609.2546663971818	1.0216454
2	605.3461267581761	1.0103614
3	601.4375871191701	0.9883865
4	597.5290474801642	1.0106026
5	593.6205078411582	0.9994624
6	589.7119682021522	0.9705245
7	585.8034285631464	1.0289592
8	581.8948889241404	1.0254158
9	577.9863492851346	0.98844695
10	574.0778096461287	1.0064918
11	570.1692700071227	1.0190605
12	566.2607303681168	1.0276363
13	562.3521907291109	0.98785585
14	558.4436510901049	1.0017042
15	554.535111451099	1.0178827
16	550.6265718120932	1.0014497
17	546.7180321730873	1.0031182
18	542.8094925340813	0.9944946
19	538.9009528950754	0.9997087
20	534.9924132560695	0.97200614
21	531.0838736170635	0.9853199
22	527.1753339780577	1.0129564
23	523.2667943390518	1.0274283
24	519.3582547000458	1.003135
25	515.4497150610399	1.0042096
26	511.54117542203403	1.0096325
27	507.6326357830281	0.9888347
28	503.72409614402216	1.0044886
29	499.8155565050163	0.9757237
30	495.90701686601034	1.0188969
31	491.99847722700446	0.96665406
32	488.0899375879985	1.0102172
33	484.1813979489926	0.9554533
34	480.2728583099867	0.98147464
35	476.36431867098077	1.0026659
36	472.4557790319749	1.0035512
37	468.54723939296895	0.98154455
38	464.638699753963	0.987474
39	460.73016011495713	1.0031095
40	456.82162047595114	1.0246859
41	452.9130808369452	1.0126362
42	449.0045411979393	1.0125759
43	445.0960015589334	0.97817343
44	441.18746191992744	0.9810845
45	437.27892228092156	1.0275548
46	433.3703826419156	1.0295185
47	429.46184300290975	1.0037177
48	425.5533033639038	1.0023893
49	421.64476372489787	1.0077652
50	417.736224085892	1.004006
51	413.82768444688605	1.0108497
52	409.9191448078802	0.99733204
53	406.01060516887424	0.9858361
54	402.1020655298683	0.9907267
55	398.1935258908624	1.0171739
56	394.2849862518565	1.0017161
57	390.37644661280024	1.0122241
58	386.46790697379436	0.98902994
59	382.5593673347884	0.994687
60	378.65082769578254	1.0018245
61	374.7422880567766	0.99824065
62	370.83374841777066	1.0270022
63	366.9252087787648	0.9794111
64	363.01666913975885	0.9899282
65	359.1081295007529	0.99680954
66	355.19958986174703	1.0173417
67	351.2910502227411	1.0104836
68	347.3825105837352	0.968565
69	343.4739709447293	0.96605605
70	339.56543130572334	0.99498624
71	335.65689166671746	0.99366015
72	331.7483520277115	0.9918512
73	327.83981238870564	0.98397005
74	323.9312727496997	0.99020004
75	320.02273311069376	0.98567504
76	316.1141934716879	1.0019343
77	312.20565383268195	1.0444922
78	308.29711419367607	0.9870747
79	304.38857455467013	1.0214285
80	300.4800349156642	1.002825
81	296.5714952766583	1.0202714
82	292.6629556376524	0.99791473
83	288.75441599864644	0.9852842
84	284.84587635964056	1.0185773
85	280.9373367206346	0.98274505
86	277.0287970816287	1.0070978
87	273.12025744262274	0.9981425
88	269.21171780361686	1.0014086
89	265.3031781646109	0.99172413
90	261.39463852560505	0.98325956
91	257.4860988865991	1.0105616
92	253.57755924759323	0.99569017
93	249.66901960858732	1.0190282
94	245.76047996958138	0.97114086
95	241.85194033057547	1.0153803
96	237.94340069156956	0.9875755
97	234.03486105256366	0.96052
98	230.12632141355772	0.974426
99	226.2177817745518	0.970304
100	222.3092421355459	1.0075471
101	218.40070249654	1.0286083
102	214.49216285753408	1.0007238
103	210.58362321852815	1.002892
104	206.67508357952224	1.0205371
105	202.76654394051633	0.99603343
106	198.85800430151042	0.99469876
107	194.94946466250448	1.0067388
108	191.04092502349857	1.0024844
109	187.13238538449266	0.99723464
110	183.22384574548676	1.0394655
111	179.31530610648085	1.0237645
112	175.4067664674749	0.987458
113	171.498226828469	1.0018182
114	167.5896871894631	1.0035993
115	163.68114755045718	0.9976686
116	159.77260791145125	0.99852425
117	155.86406827244534	1.0390899
118	151.95552863343943	1.0031315
119	148.04698899443352	1.0012935
120	144.13844935542758	1.003103
121	140.22990971642167	1.0017527
122	136.32137007741576	0.9754515
123	132.41283043840983	1.0075989
124	128.50429079940392	1.0133799
125	124.595751160398	1.0053982
126	120.68721152139207	0.9986264
127	116.77867188238616	1.0060103
128	112.87013224338024	0.9936126
129	108.96159260437433	1.0011959
130	105.0530529653684	1.0198619
131	101.14451332636249	1.0081263
132	97.23597368735656	0.99514806
133	93.32743404835065	0.9902373
134	89.41889440934474	1.0450554
135	85.51035477033882	0.98436266
136	81.60181513133291	0.9898841
137	77.69327549232699	1.0228375
138	73.78473585332108	1.000344
139	69.87619621431516	0.99733216
140	65.96765657530925	1.0166512
141	62.05911693630333	1.00319
142	58.15057729729742	0.99753714
143	54.242037658291494	1.014267
144	50.33349801928558	0.9966622
145	46.42495838027966	1.0140108
146	42.516418741273746	0.982228
147	38.60787910226783	0.9969214
148	34.69933946326192	0.99080825
149	30.790799824256002	0.97970307
150	26.882260185250082	0.9954105
151	22.97372054624417	1.0037664
152	19.065180907238254	1.0157099
153	15.156641268232338	1.0558735
154	11.248101629226424	1.0962702
155	7.339561990220506	0.9552966
156	3.4310223512145903	0.808784
