	velocity	Amplitude
158	-3.6151627474709382	1.0046699
159	-7.523702386476854	0.66153955
160	-11.43224202548277	0.9004977
161	-15.340781664488686	1.0447211
162	-19.2493213034946	0.9212846
163	-23.15786094250052	0.9433346
164	-27.066400581506436	0.98052615
165	-30.97494022051235	1.0981474
166	-34.88347985951827	1.0154965
167	-38.79201949852418	0.89745724
168	-42.7005591375301	0.90701884
169	-46.609098776586336	1.0848833
170	-50.51763841559225	1.0582303
171	-54.42617805459817	1.0539572
172	-58.33471769360409	0.9308655
173	-62.24325733261001	0.9606227
174	-66.15179697161592	0.96760577
175	-70.06033661062183	0.859246
176	-73.96887624962774	1.0086305
177	-77.87741588863368	1.0104204
178	-81.78595552763959	1.0106858
179	-85.69449516664551	1.0607873
180	-89.60303480565142	1.1200052
181	-93.51157444465733	0.9694061
182	-97.42011408366325	1.1082968
183	-101.32865372266916	0.9856536
184	-105.23719336167508	0.93881345
185	-109.14573300068099	1.0858543
186	-113.05427263968691	0.9779722
187	-116.96281227869282	0.9361296
188	-120.87135191769875	1.1191489
189	-124.77989155670465	1.0717999
190	-128.68843119571056	0.9492623
191	-132.59697083471647	1.0029806
192	-136.5055104737224	0.81090134
193	-140.41405011272832	1.1599407
194	-144.32258975173426	1.0646122
195	-148.23112939074016	1.031392
196	-152.13966902974607	0.9996509
197	-156.04820866875198	0.9320457
198	-159.95674830775792	0.96103233
199	-163.86528794676383	1.1541455
200	-167.77382758576974	1.0005065
201	-171.68236722477565	1.0527889
202	-175.59090686378156	1.1042141
203	-179.4994465027875	0.97010714
204	-183.4079861417934	1.0305663
205	-187.3165257807993	1.05887
206	-191.22506541980522	1.1307703
207	-195.13360505881116	0.98853743
208	-199.04214469781706	0.90303874
209	-202.95068433682297	1.0480427
210	-206.85922397582888	0.95266134
211	-210.7677636148348	1.0006962
212	-214.67630325384073	0.9790007
213	-218.58484289284664	0.9765654
214	-222.49338253185255	0.9352739
215	-226.40192217085846	0.9164446
216	-230.3104618098644	1.0017381
217	-234.2190014488703	0.89095044
218	-238.1275410878762	1.023088
219	-242.03608072688212	0.9484228
220	-245.94462036588808	0.99306184
221	-249.853160004894	0.9085711
222	-253.7616996438999	0.7647564
223	-257.6702392829058	0.9355777
224	-261.57877892191175	0.93241966
225	-265.48731856091763	1.0891647
226	-269.39585819992357	1.0043635
227	-273.3043978389295	1.0119945
228	-277.2129374779354	1.0763847
229	-281.1214771169413	1.0861763
230	-285.0300167559472	1.0418507
231	-288.93855639495314	1.04464
232	-292.847096033959	1.194874
233	-296.75563567296496	1.0568478
234	-300.66417531197084	1.005126
235	-304.5727149509768	0.9188149
236	-308.4812545899827	1.0232236
237	-312.3897942289886	1.096349
238	-316.2983338679946	0.9998572
239	-320.20687350700047	1.0376447
240	-324.1154131460064	0.9926812
241	-328.02395278501234	0.94432366
242	-331.9324924240182	1.0229994
243	-335.84103206302416	1.0
244	-339.7495717020301	1.0
245	-343.658111341036	1.0
246	-347.5666509800419	1.0
247	-351.4751906190478	1.0
248	-355.38373025805373	1.0
249	-359.29226989705967	1.0
250	-363.20080953606555	1.0
251	-367.1093491750715	1.0
252	-371.01788881407737	1.0
253	-374.9264284530833	1.0
254	-378.83496809208924	1.0
255	-382.7435077310951	1.0
256	-386.65204737010106	1.0
257	-390.56058700910694	1.0
258	-394.4691266481129	1.0
259	-398.3776662871188	1.0
260	-402.2862059261247	1.0
261	-406.19474556513063	1.0
262	-410.10328520413657	1.0
263	-414.01182484314245	1.0
264	-417.9203644821484	1.0
265	-421.82890412115427	1.0
266	-425.7374437601602	1.0
267	-429.64598339916614	1.0
268	-433.554523038172	1.0
269	-437.46306267717796	1.0
