	velocity	Amplitude
110	184.0117903083738	1.0127492
111	180.1032506693679	1.0347292
112	176.19471103036196	0.9575853
113	172.28617139135605	1.0080335
114	168.37763175235014	0.98634034
115	164.46909211334423	0.92609346
116	160.5605524743383	1.0062675
117	156.65201283533239	0.99559927
118	152.74347319632648	1.0265552
119	148.83493355732057	1.0158551
120	144.92639391831463	1.0351343
121	141.01785427930872	0.96369714
122	137.1093146403028	0.9593813
123	133.20077500129688	0.99860704
124	129.29223536229097	0.95292795
125	125.38369572328506	1.0135671
126	121.47515608427913	0.9118638
127	117.56661644527323	0.99216706
128	113.6580768062673	1.0506306
129	109.7495371672614	0.950808
130	105.84099752825546	0.9989584
131	101.93245788924955	1.0405409
132	98.02391825024363	1.0012835
133	94.11537861123772	0.9733367
134	90.20683897223181	0.9443399
135	86.29829933322588	1.0067612
136	82.38975969421998	0.99288815
137	78.48122005521405	0.97521126
138	74.57268041620814	0.99718004
139	70.66414077720222	1.0380031
140	66.75560113819631	1.0030986
141	62.84706149919039	0.9997786
142	58.93852186018447	1.0141283
143	55.02998222117855	0.9686663
144	51.121442582172634	1.059958
145	47.21290294316672	0.99507123
146	43.3043633041608	1.018784
147	39.395823665154886	1.0583036
148	35.48728402614898	0.99474996
149	31.578744387143058	1.0387622
150	27.670204748137138	1.0341527
151	23.761665109131226	1.0323763
152	19.85312547012531	1.0591154
153	15.944585831119394	1.057875
154	12.036046192113478	1.0545703
155	8.127506553107562	0.97065496
156	4.218966914101646	0.6983956
157	0.31042727509572926	0.916988
158	-3.598112363910187	0.9950898
159	-7.506652002916103	0.9996566
160	-11.415191641922018	1.0677056
161	-15.323731280927934	1.018955
162	-19.23227091993385	1.0522435
163	-23.14081055893977	0.9316634
164	-27.049350197945685	0.95950013
165	-30.9578898369516	0.97488785
166	-34.86642947595752	1.016187
167	-38.77496911496343	1.0005592
168	-42.68350875396935	1.0318161
169	-46.592048393025586	0.98099077
170	-50.5005880320315	0.9947716
171	-54.40912767103742	0.97918046
172	-58.31766731004334	0.9949104
173	-62.226206949049256	0.98954797
174	-66.13474658805517	0.9908975
175	-70.04328622706107	0.95894104
176	-73.95182586606698	1.0445665
177	-77.86036550507292	1.0107416
178	-81.76890514407883	0.9700933
179	-85.67744478308475	0.9773134
180	-89.58598442209066	0.98932445
181	-93.49452406109657	0.9846618
182	-97.40306370010249	0.9451363
183	-101.3116033391084	1.0240151
184	-105.22014297811432	0.9608579
185	-109.12868261712023	1.0127803
186	-113.03722225612616	0.97271377
187	-116.94576189513207	1.0141909
188	-120.85430153413799	0.9974218
189	-124.7628411731439	0.9921319
190	-128.6713808121498	1.0237966
191	-132.57992045115571	0.96378917
192	-136.48846009016165	1.0100844
193	-140.39699972916756	1.0315185
194	-144.3055393681735	0.9936967
195	-148.2140790071794	0.9368397
196	-152.12261864618532	0.9583427
197	-156.03115828519122	0.96793664
198	-159.93969792419716	0.94919294
199	-163.84823756320307	1.0063083
200	-167.75677720220898	1.0075976
201	-171.6653168412149	0.99436206
202	-175.5738564802208	1.0206017
203	-179.48239611922673	1.024106
204	-183.39093575823264	0.96270365
205	-187.29947539723855	1.006659
206	-191.20801503624446	0.9885308
207	-195.1165546752504	0.9761805
208	-199.0250943142563	1.0216237
209	-202.93363395326222	1.0036125
210	-206.84217359226813	0.9798745
211	-210.75071323127403	1.0686768
212	-214.65925287027997	0.99537975
213	-218.56779250928588	1.0065755
214	-222.4763321482918	1.0744876
215	-226.3848717872977	1.0603491
216	-230.29341142630363	1.0129974
217	-234.20195106530954	1.0400454
218	-238.11049070431545	1.0068905
219	-242.01903034332136	1.0026612
220	-245.92756998232733	1.0188866
221	-249.83610962133324	0.99927205
222	-253.74464926033914	0.9608439
223	-257.6531888993451	1.0191965
224	-261.561728538351	1.0152488
225	-265.4702681773569	1.0359633
226	-269.37880781636284	1.0835098
227	-273.2873474553688	0.95057225
228	-277.19588709437465	1.0328205
229	-281.1044267333806	0.9781757
230	-285.0129663723865	0.98334575
231	-288.9215060113924	1.0252335
232	-292.8300456503983	1.0047117
233	-296.7385852894042	1.0102856
234	-300.6471249284101	1.0155001
235	-304.55566456741604	0.9967296
236	-308.464204206422	0.9906425
237	-312.37274384542786	1.0330476
238	-316.28128348443386	1.0247704
239	-320.18982312343974	0.9960682
240	-324.0983627624457	0.8868578
241	-328.0069024014516	1.043934
242	-331.9154420404575	0.99640864
243	-335.82398167946343	1.0
244	-339.73252131846937	1.0
245	-343.64106095747525	1.0
246	-347.5496005964812	1.0
247	-351.45814023548706	1.0
248	-355.366679874493	1.0
249	-359.27521951349894	1.0
250	-363.1837591525048	1.0
251	-367.09229879151076	1.0
252	-371.00083843051664	1.0
253	-374.9093780695226	1.0
254	-378.8179177085285	1.0
255	-382.7264573475344	1.0
256	-386.63499698654033	1.0
257	-390.5435366255462	1.0
258	-394.45207626455215	1.0
259	-398.3606159035581	1.0
260	-402.26915554256396	1.0
261	-406.1776951815699	1.0
262	-410.08623482057584	1.0
263	-413.9947744595817	1.0
264	-417.90331409858766	1.0
265	-421.81185373759354	1.0
266	-425.7203933765995	1.0
267	-429.6289330156054	1.0
268	-433.5374726546113	1.0
269	-437.44601229361723	1.0
