	velocity	Amplitude
88	269.3680962789628	0.9723503
89	265.4595566399569	1.1101893
90	261.551017000951	0.9648786
91	257.64247736194505	1.0018299
92	253.73393772293917	1.022855
93	249.82539808393327	1.0603751
94	245.91685844492733	1.0252601
95	242.00831880592142	0.95904225
96	238.0997791669155	0.99688166
97	234.1912395279096	1.0170791
98	230.28269988890366	0.9149898
99	226.37416024989776	1.0052608
100	222.46562061089185	1.0483387
101	218.55708097188594	1.0020814
102	214.64854133288003	1.074792
103	210.7400016938741	0.92383516
104	206.83146205486818	1.1129717
105	202.92292241586227	1.171013
106	199.01438277685637	0.9995082
107	195.10584313785043	0.9932546
108	191.19730349884452	1.0036976
109	187.2887638598386	1.0542275
110	183.3802242208327	1.0444582
111	179.4716845818268	1.0340838
112	175.56314494282086	0.992326
113	171.65460530381495	1.0773821
114	167.74606566480904	1.027455
115	163.83752602580313	0.9601754
116	159.9289863867972	0.9342392
117	156.02044674779128	0.9704939
118	152.11190710878537	0.9894411
119	148.20336746977947	0.93322027
120	144.29482783077353	1.010434
121	140.38628819176762	0.9795907
122	136.4777485527617	0.97732973
123	132.56920891375577	0.9738446
124	128.66066927474986	1.0261426
125	124.75212963574394	1.0944308
126	120.84358999673802	1.0790681
127	116.93505035773211	0.9415707
128	113.02651071872619	1.0397736
129	109.11797107972028	1.0397695
130	105.20943144071434	0.97281384
131	101.30089180170843	0.9276131
132	97.39235216270251	1.016613
133	93.4838125236966	1.0929741
134	89.57527288469069	0.9245619
135	85.66673324568477	0.9834109
136	81.75819360667886	1.0585726
137	77.84965396767294	1.0132542
138	73.94111432866703	1.0468082
139	70.0325746896611	1.0182658
140	66.1240350506552	1.0672331
141	62.21549541164928	1.0156894
142	58.30695577264336	0.9715069
143	54.39841613363744	1.0066532
144	50.489876494631524	1.0025116
145	46.58133685562561	0.96367925
146	42.67279721661969	1.0680535
147	38.764257577613776	1.0402043
148	34.85571793860787	1.0236912
149	30.94717829960195	1.0609739
150	27.038638660596032	1.0878009
151	23.13009902159012	1.0013764
152	19.221559382584203	0.9622925
153	15.313019743578286	0.86317927
154	11.404480104572372	1.0291747
155	7.495940465566454	0.90215445
156	3.587400826560538	0.7156152
157	-0.3211388124453785	0.8809549
158	-4.229678451451295	1.0818684
159	-8.13821809045721	1.0508523
160	-12.046757729463126	1.0979049
161	-15.955297368469042	0.8659836
162	-19.863837007474956	0.986267
163	-23.772376646480875	0.9115788
164	-27.68091628548679	0.97599983
165	-31.589455924492707	0.86492217
166	-35.49799556349863	1.0475829
167	-39.40653520250454	0.9493081
168	-43.31507484151046	0.9062774
169	-47.223614480566695	1.0586157
170	-51.13215411957261	1.0640923
171	-55.04069375857853	0.98902726
172	-58.94923339758445	0.8987773
173	-62.857773036590366	1.0031792
174	-66.76631267559628	0.9466948
175	-70.67485231460219	1.038513
176	-74.5833919536081	0.9931756
177	-78.49193159261404	1.0290614
178	-82.40047123161995	0.92355204
179	-86.30901087062587	0.9701636
180	-90.21755050963178	1.0258017
181	-94.12609014863769	1.0417645
182	-98.03462978764361	1.0289396
183	-101.94316942664952	0.9755032
184	-105.85170906565544	0.95025116
185	-109.76024870466135	0.9877584
186	-113.66878834366727	0.98219913
187	-117.57732798267318	0.98686534
188	-121.4858676216791	1.01846
189	-125.39440726068501	1.0821184
190	-129.3029468996909	0.9315496
191	-133.21148653869682	1.0098144
192	-137.12002617770275	0.9732579
193	-141.02856581670866	0.935106
194	-144.9371054557146	0.9894766
195	-148.8456450947205	1.0318971
196	-152.75418473372642	1.0559461
197	-156.66272437273233	1.0122766
198	-160.57126401173826	1.0160923
199	-164.47980365074417	0.9642331
200	-168.38834328975008	0.9654623
201	-172.296882928756	0.9718094
202	-176.2054225677619	0.91073227
203	-180.11396220676784	1.0630652
204	-184.02250184577375	0.90827113
205	-187.93104148477966	0.9792972
206	-191.83958112378556	0.9771127
207	-195.7481207627915	1.1038302
208	-199.6566604017974	1.0450363
209	-203.56520004080332	0.9885266
210	-207.47373967980923	1.0489287
211	-211.38227931881514	1.0087227
212	-215.29081895782107	0.9426388
213	-219.19935859682698	0.9823393
214	-223.1078982358329	0.91746056
215	-227.0164378748388	0.958874
216	-230.92497751384474	1.0677253
217	-234.83351715285065	0.9648527
218	-238.74205679185656	1.0206869
219	-242.65059643086246	1.0238731
220	-246.55913606986843	1.023202
221	-250.46767570887434	0.9821745
222	-254.37621534788025	1.0238067
223	-258.2847549868862	0.9223098
224	-262.1932946258921	0.9635234
225	-266.101834264898	1.0287533
226	-270.01037390390394	1.0121243
227	-273.9189135429099	0.9318073
228	-277.82745318191576	1.0937371
229	-281.7359928209217	0.94851524
230	-285.6445324599276	1.0360514
231	-289.5530720989335	1.084803
232	-293.4616117379394	1.0293804
233	-297.37015137694533	0.9678266
234	-301.2786910159512	1.0099099
235	-305.18723065495715	1.011943
236	-309.0957702939631	1.0479177
237	-313.00430993296897	0.936767
238	-316.91284957197496	1.0144241
239	-320.82138921098084	1.0043801
240	-324.7299288499868	0.99053264
241	-328.6384684889927	1.0100572
242	-332.5470081279986	0.97224826
243	-336.45554776700453	1.0
244	-340.36408740601047	1.0
245	-344.27262704501635	1.0
246	-348.1811666840223	1.0
247	-352.08970632302817	1.0
248	-355.9982459620341	1.0
249	-359.90678560104004	1.0
250	-363.8153252400459	1.0
251	-367.72386487905186	1.0
252	-371.63240451805774	1.0
253	-375.5409441570637	1.0
254	-379.4494837960696	1.0
255	-383.3580234350755	1.0
256	-387.26656307408143	1.0
257	-391.1751027130873	1.0
258	-395.08364235209325	1.0
259	-398.9921819910992	1.0
260	-402.90072163010507	1.0
261	-406.809261269111	1.0
262	-410.71780090811694	1.0
263	-414.6263405471228	1.0
264	-418.53488018612876	1.0
265	-422.44341982513464	1.0
266	-426.3519594641406	1.0
267	-430.2604991031465	1.0
268	-434.1690387421524	1.0
269	-438.07757838115833	1.0
