	velocity	Amplitude
0	613.5996187204686	1.0060902
1	609.6910790814626	0.99078685
2	605.7825394424568	1.0043373
3	601.8739998034508	0.99819636
4	597.965460164445	0.9990326
5	594.056920525439	1.000567
6	590.148380886433	1.0065303
7	586.2398412474272	1.006184
8	582.3313016084212	0.99475825
9	578.4227619694153	1.002149
10	574.5142223304094	1.003644
11	570.6056826914034	0.9959131
12	566.6971430523976	1.0082079
13	562.7886034133917	1.0013613
14	558.8800637743857	1.0009711
15	554.9715241353798	0.9930057
16	551.0629844963739	1.0000782
17	547.154444857368	0.99735546
18	543.245905218362	0.99211246
19	539.3373655793562	0.99768627
20	535.4288259403503	1.0018512
21	531.5202863013443	1.0095859
22	527.6117466623384	0.9966776
23	523.7032070233325	0.9965461
24	519.7946673843265	1.0094265
25	515.8861277453207	0.9967127
26	511.9775881063148	0.9948483
27	508.06904846730885	0.9973527
28	504.1605088283029	0.99358946
29	500.25196918929703	0.99648935
30	496.3434295502911	0.9964213
31	492.4348899112852	0.9996127
32	488.5263502722793	1.0015221
33	484.61781063327334	1.0007159
34	480.70927099426746	1.0017766
35	476.8007313552615	1.0001898
36	472.89219171625564	0.999074
37	468.9836520772497	1.0023632
38	465.07511243824376	1.0006151
39	461.1665727992379	0.99557453
40	457.2580331602319	1.0013452
41	453.34949352122595	1.0046967
42	449.4409538822201	0.99388176
43	445.53241424321413	0.9987856
44	441.6238746042082	0.9979187
45	437.7153349652023	1.0082984
46	433.8067953261964	0.99867123
47	429.8982556871905	1.003359
48	425.98971604818456	0.9954552
49	422.0811764091786	0.9916462
50	418.17263677017274	1.0002452
51	414.2640971311668	1.0035396
52	410.3555574921609	0.9982791
53	406.447017853155	1.0031047
54	402.53847821414905	0.9994582
55	398.62993857514317	0.9990578
56	394.72139893613723	1.0051278
57	390.812859297081	1.0025456
58	386.9043196580751	0.99958295
59	382.9957800190692	0.9963141
60	379.0872403800633	1.0025269
61	375.17870074105736	1.0103216
62	371.2701611020514	1.0031385
63	367.36162146304554	0.9993625
64	363.4530818240396	0.9992254
65	359.54454218503366	0.99855244
66	355.6360025460278	1.0005482
67	351.72746290702185	1.0022217
68	347.81892326801596	0.99845386
69	343.91038362901	1.0031967
70	340.0018439900041	1.0029156
71	336.0933043509982	1.0033717
72	332.1847647119923	0.99440867
73	328.2762250729864	1.011303
74	324.36768543398045	0.9995845
75	320.4591457949745	1.0041636
76	316.55060615596864	0.9997881
77	312.6420665169627	0.9986424
78	308.7335268779568	1.0020698
79	304.8249872389509	0.9977234
80	300.91644759994495	0.99907076
81	297.00790796093906	1.0097924
82	293.0993683219331	0.9977241
83	289.1908286829272	1.0038972
84	285.2822890439213	0.99591804
85	281.3737494049154	1.0027452
86	277.46520976590944	0.99663806
87	273.5566701269035	0.9991673
88	269.6481304878976	0.99376416
89	265.7395908488917	0.99253464
90	261.8310512098858	1.0021191
91	257.92251157087986	0.9951472
92	254.01397193187393	0.99816495
93	250.10543229286802	1.007374
94	246.19689265386208	1.0029774
95	242.28835301485617	1.0036509
96	238.37981337585026	1.0111458
97	234.47127373684435	1.0058043
98	230.56273409783842	1.0065522
99	226.6541944588325	0.9922788
