	velocity	Amplitude
0	613.4201718961286	1.0578071
1	609.5116322571226	0.9277837
2	605.6030926181169	1.0328845
3	601.6945529791109	1.0000151
4	597.786013340105	0.81008714
5	593.877473701099	0.9947462
6	589.968934062093	0.91838986
7	586.0603944230872	1.0337182
8	582.1518547840813	1.0081658
9	578.2433151450754	0.94803566
10	574.3347755060695	0.9505066
11	570.4262358670635	1.0305805
12	566.5176962280576	0.9884902
13	562.6091565890517	1.0617063
14	558.7006169500457	1.0289003
15	554.7920773110399	0.99866515
16	550.883537672034	0.96213776
17	546.9749980330281	1.0397737
18	543.0664583940221	0.99818105
19	539.1579187550162	0.90357643
20	535.2493791160103	1.0346014
21	531.3408394770044	0.96478236
22	527.4322998379985	1.0357536
23	523.5237601989926	1.0311377
24	519.6152205599866	1.0510697
25	515.7066809209807	1.0109344
26	511.79814128197484	0.98526895
27	507.8896016429689	0.9178163
28	503.98106200396296	1.0649005
29	500.0725223649571	0.97414535
30	496.16398272595114	0.95843965
31	492.25544308694526	1.0604879
32	488.3469034479393	0.96093315
33	484.4383638089334	0.97487897
34	480.5298241699275	0.9445215
35	476.62128453092157	1.0325816
36	472.7127448919157	0.8932173
37	468.80420525290975	0.8972424
38	464.8956656139038	0.9138821
39	460.98712597489794	1.0517609
40	457.07858633589194	1.139847
41	453.170046696886	0.9312323
42	449.2615070578801	1.0656798
43	445.3529674188742	0.9592398
44	441.44442777986825	1.0345358
45	437.53588814086237	0.86068726
46	433.62734850185643	1.0896689
47	429.71880886285055	0.96019155
48	425.8102692238446	1.1163638
49	421.9017295848387	1.0529803
50	417.9931899458328	0.99580246
51	414.08465030682686	0.9773405
52	410.176110667821	0.96883214
53	406.26757102881504	1.0469238
54	402.3590313898091	0.99191856
55	398.4504917508032	1.1147846
56	394.5419521117973	0.95287865
57	390.63341247274104	1.0534668
58	386.72487283373516	1.0727875
59	382.8163331947292	1.0111117
60	378.90779355572334	0.902777
61	374.9992539167174	1.1520721
62	371.09071427771147	1.0156053
63	367.1821746387056	1.0598971
64	363.27363499969965	1.0638679
65	359.3650953606937	0.9588995
66	355.45655572168783	1.1678748
67	351.5480160826819	0.9814135
68	347.639476443676	1.137215
69	343.7309368046701	0.9460681
70	339.82239716566414	0.9829331
71	335.91385752665826	1.0535626
72	332.0053178876523	1.0350851
73	328.09677824864644	1.1177404
74	324.1882386096405	1.0377182
75	320.27969897063457	0.9339517
76	316.3711593316287	1.0818876
77	312.46261969262275	1.0529937
78	308.5540800536169	1.0263169
79	304.64554041461093	0.9878394
80	300.737000775605	0.9998011
81	296.8284611365991	0.87589103
82	292.9199214975932	1.0455357
83	289.01138185858724	0.96604
84	285.10284221958136	0.98692983
85	281.1943025805754	1.0379468
86	277.2857629415695	1.1064537
87	273.37722330256355	1.0135775
88	269.46868366355767	0.8487656
89	265.56014402455173	0.9731097
90	261.65160438554585	1.014478
91	257.7430647465399	0.98358613
92	253.834525107534	0.9643114
93	249.9259854685281	0.99971074
94	246.01744582952216	0.9761539
95	242.10890619051625	0.9415934
96	238.20036655151034	0.9119149
97	234.29182691250443	0.93300027
98	230.3832872734985	1.0066174
99	226.4747476344926	0.978991
100	222.56620799548668	0.9288174
101	218.65766835648077	1.0129901
102	214.74912871747486	0.8989983
103	210.84058907846892	0.9389622
104	206.93204943946301	0.8499617
105	203.0235098004571	1.1296204
106	199.1149701614512	1.0620873
107	195.20643052244526	0.98119676
108	191.29789088343935	0.8789007
109	187.38935124443344	1.0437247
110	183.48081160542753	1.0334144
111	179.57227196642162	1.0422391
112	175.6637323274157	1.0806279
113	171.75519268840978	0.9483095
114	167.84665304940387	0.87353534
115	163.93811341039796	0.97142017
116	160.02957377139202	0.9620064
117	156.12103413238611	1.0168988
118	152.2124944933802	1.0845901
119	148.3039548543743	1.0697635
120	144.39541521536836	1.128785
121	140.48687557636245	0.8905125
122	136.57833593735654	0.9988677
123	132.6697962983506	1.1035908
124	128.7612566593447	0.9805473
125	124.85271702033877	1.0226951
126	120.94417738133285	1.0348743
127	117.03563774232694	0.9742173
128	113.12709810332102	0.95141053
129	109.21855846431511	0.9113111
130	105.31001882530917	0.96684015
131	101.40147918630326	0.96268153
132	97.49293954729734	1.0938306
133	93.58439990829143	1.0655738
134	89.67586026928552	0.98388946
135	85.7673206302796	1.0449686
136	81.85878099127369	1.044084
137	77.95024135226777	1.04499
138	74.04170171326186	1.0839432
139	70.13316207425594	1.0503303
140	66.22462243525003	1.0231895
141	62.31608279624412	1.1019728
142	58.4075431572382	1.0178924
143	54.49900351823228	1.1093428
144	50.59046387922636	0.93319154
145	46.68192424022045	0.9660103
146	42.77338460121453	1.0035633
147	38.864844962208615	0.92964655
148	34.956305323202706	0.867888
149	31.047765684196783	0.84659064
150	27.139226045190863	1.068841
151	23.23068640618495	0.80731416
152	19.322146767179035	1.142408
153	15.413607128173117	1.2029381
154	11.505067489167203	1.1477178
155	7.596527850161287	1.2185702
156	3.6879882111553703	0.5548878
157	-0.22055142785054577	0.6049396
158	-4.1290910668564615	0.6213031
159	-8.037630705862378	0.9862741
160	-11.946170344868294	1.0977217
161	-15.85470998387421	0.6984623
162	-19.763249622880124	0.751234
163	-23.671789261886044	0.7317999
164	-27.58032890089196	0.89580256
165	-31.488868539897876	1.0079949
166	-35.39740817890379	0.95579654
167	-39.305947817909704	1.1267514
168	-43.21448745691562	1.0518017
