	velocity	Amplitude
0	612.8669064567176	1.0018513
1	608.9583668177116	1.0000404
2	605.0498271787059	0.9993363
3	601.1412875396999	1.0002596
4	597.232747900694	0.9999425
5	593.324208261688	1.001565
6	589.415668622682	1.0005925
7	585.5071289836762	0.99955857
8	581.5985893446702	1.000741
9	577.6900497056644	0.99800545
10	573.7815100666585	0.99944067
11	569.8729704276525	0.9991801
12	565.9644307886466	1.0023813
13	562.0558911496407	1.0041661
14	558.1473515106347	1.0026052
15	554.2388118716289	1.0004994
16	550.330272232623	0.99619085
17	546.4217325936171	0.9990404
18	542.5131929546111	1.0025117
19	538.6046533156052	0.99242073
20	534.6961136765993	1.0015016
21	530.7875740375933	1.0065535
22	526.8790343985875	1.0026146
23	522.9704947595816	0.99596
24	519.0619551205756	0.997325
25	515.1534154815697	1.0006107
26	511.24487584256383	0.9911345
27	507.3363362035579	1.0052025
28	503.42779656455195	1.0010002
29	499.5192569255461	0.9988697
30	495.61071728654014	0.9960569
31	491.70217764753426	1.0019121
32	487.7936380085283	1.0023395
33	483.8850983695224	1.0053921
34	479.9765587305165	1.0003124
35	476.06801909151056	1.0018612
36	472.1594794525047	1.0008585
37	468.25093981349875	1.0013455
38	464.3424001744928	1.0015962
39	460.43386053548693	0.99950665
40	456.52532089648093	0.9990974
41	452.616781257475	1.0002857
42	448.7082416184691	0.9976112
43	444.7997019794632	1.001952
44	440.89116234045724	1.0021374
45	436.98262270145136	1.0025108
46	433.0740830624454	1.0023834
47	429.16554342343954	1.0011685
48	425.2570037844336	1.0029743
49	421.34846414542767	0.9972022
50	417.4399245064218	0.9956344
51	413.53138486741585	0.995821
52	409.62284522841	1.0024642
53	405.71430558940403	1.0014164
54	401.8057659503981	0.9990621
55	397.8972263113922	0.9966054
56	393.9886866723863	0.9992118
57	390.08014703333004	1.0029737
58	386.17160739432416	0.99948466
59	382.2630677553182	1.0021198
60	378.35452811631234	0.9963223
61	374.4459884773064	0.99956894
62	370.53744883830046	0.9984353
63	366.6289091992946	0.998053
64	362.72036956028865	1.0012969
65	358.8118299212827	1.0002127
66	354.9032902822768	0.99950016
67	350.9947506432709	1.0041488
68	347.086211004265	0.9975072
69	343.1776713652591	0.99877185
70	339.26913172625314	0.99878705
71	335.36059208724726	0.99695176
72	331.4520524482413	0.9998661
73	327.54351280923544	0.9933887
74	323.6349731702295	0.9970506
75	319.72643353122356	0.9994208
76	315.8178938922177	0.99745554
77	311.90935425321175	0.9962744
78	308.00081461420586	1.0023599
79	304.0922749751999	0.9978067
80	300.183735336194	1.0014595
81	296.2751956971881	1.0023289
82	292.3666560581822	0.9994362
83	288.45811641917624	1.0016723
84	284.54957678017036	1.0027235
85	280.6410371411644	0.9979137
86	276.7324975021585	1.0024139
87	272.82395786315254	1.0003893
88	268.91541822414666	0.99764675
89	265.0068785851407	0.99963224
90	261.09833894613485	1.0003403
