	velocity	Amplitude
0	612.9979957994209	1.2717266
1	609.0894561604149	1.0067656
2	605.1809165214091	0.937464
3	601.2723768824031	0.8990644
4	597.3638372433973	1.0625772
5	593.4552976043913	1.2191889
6	589.5467579653853	0.82413906
7	585.6382183263795	0.99172616
8	581.7296786873735	0.80884445
9	577.8211390483676	0.75997573
10	573.9125994093617	0.91596806
11	570.0040597703558	1.0366828
12	566.0955201313499	0.7379118
13	562.186980492344	1.0371498
14	558.278440853338	0.9468036
15	554.3699012143321	0.80488354
16	550.4613615753262	1.0987886
17	546.5528219363204	0.9310391
18	542.6442822973144	1.175878
19	538.7357426583085	1.1676517
20	534.8272030193026	0.9757851
21	530.9186633802966	0.9081872
22	527.0101237412907	1.1024163
23	523.1015841022848	1.0148759
24	519.1930444632789	1.0414674
25	515.284504824273	0.9829728
26	511.3759651852671	0.8835566
27	507.46742554626115	0.9327252
28	503.5588859072552	0.9655418
29	499.65034626824934	0.8640851
30	495.7418066292434	0.9559398
31	491.8332669902375	0.8310049
32	487.9247273512316	1.1271952
33	484.01618771222564	1.0208013
34	480.10764807321976	0.88499194
35	476.1991084342138	1.1764005
36	472.29056879520795	0.84136784
37	468.382029156202	1.2232591
38	464.47348951719607	0.9364864
39	460.5649498781902	0.932529
40	456.6564102391842	1.0820633
41	452.74787060017826	0.949531
42	448.8393309611724	0.90922886
43	444.93079132216644	0.98593855
44	441.0222516831605	1.1943673
45	437.1137120441546	0.964464
46	433.2051724051487	1.1065633
47	429.2966327661428	1.3083341
48	425.38809312713687	0.9060623
49	421.47955348813093	1.171414
50	417.57101384912505	1.0003576
51	413.6624742101191	0.7477634
52	409.75393457111323	0.80928296
53	405.8453949321073	1.0546463
54	401.93685529310136	0.9770162
55	398.0283156540955	1.3278162
56	394.11977601508954	0.8969526
57	390.2112363760333	1.2296135
58	386.3026967370274	1.0301088
59	382.3941570980215	0.7656955
60	378.4856174590156	0.91141224
61	374.57707782000966	1.0262473
62	370.6685381810037	1.0424024
63	366.75999854199785	1.0502973
64	362.8514589029919	1.027348
65	358.94291926398597	0.9675317
66	355.0343796249801	0.87457865
67	351.12583998597415	0.9079217
68	347.2173003469683	1.0890722
69	343.30876070796234	0.99728745
70	339.4002210689564	0.9992298
71	335.4916814299505	1.2978369
72	331.5831417909446	1.2214835
73	327.6746021519387	1.034601
74	323.76606251293276	0.8821302
75	319.8575228739268	0.82656825
76	315.94898323492095	1.0300168
77	312.040443595915	0.91398174
78	308.1319039569091	1.2563636
79	304.2233643179032	1.1504725
80	300.31482467889725	0.8831541
