	velocity	Amplitude
0	613.7541496141897	1.0488162
1	609.8456099751837	0.99609685
2	605.937070336178	0.9416963
3	602.028530697172	1.0141096
4	598.1199910581661	0.9819842
5	594.2114514191601	1.0023344
6	590.3029117801541	1.0117985
7	586.3943721411483	1.1034317
8	582.4858325021423	0.9784717
9	578.5772928631364	1.0011929
10	574.6687532241306	1.0874146
11	570.7602135851246	0.9557953
12	566.8516739461187	0.95139015
13	562.9431343071128	0.99339736
14	559.0345946681068	0.99667966
15	555.1260550291009	0.99227685
16	551.2175153900951	0.9731685
17	547.3089757510892	0.9763409
18	543.4004361120832	1.0028565
19	539.4918964730773	1.0174835
20	535.5833568340714	1.0237706
21	531.6748171950654	0.9853198
22	527.7662775560595	0.99439186
23	523.8577379170537	1.0313206
24	519.9491982780477	0.93677306
25	516.0406586390418	0.915094
26	512.1321190000359	1.0315868
27	508.22357936103	1.003232
28	504.31503972202404	1.061485
29	500.40650008301816	1.0511347
30	496.4979604440122	0.97500414
31	492.58942080500634	0.99756217
32	488.6808811660004	1.01189
33	484.77234152699447	1.0098761
34	480.8638018879886	1.0477504
35	476.95526224898265	1.0388165
36	473.04672260997677	1.0353305
37	469.13818297097083	1.0457752
38	465.2296433319649	1.0641953
39	461.321103692959	0.95676863
40	457.412564053953	0.8988509
41	453.5040244149471	1.0155405
42	449.5954847759412	0.97046804
43	445.68694513693526	0.98649335
44	441.7784054979293	1.0623719
45	437.86986585892345	1.0330818
46	433.9613262199175	0.99765104
47	430.05278658091163	1.0056866
48	426.1442469419057	1.0242593
49	422.23570730289975	0.9962559
50	418.3271676638939	0.9822507
51	414.41862802488794	0.9636621
52	410.51008838588206	0.9807997
53	406.6015487468761	0.9050995
54	402.6930091078702	0.9273665
55	398.7844694688643	0.9214608
56	394.87592982985836	0.9653821
57	390.9673901908021	1.0449026
58	387.05885055179624	0.98970973
59	383.1503109127903	0.9625638
60	379.2417712737844	0.97489834
61	375.3332316347785	1.0250573
62	371.42469199577255	1.0542521
63	367.51615235676667	1.0185641
64	363.60761271776073	0.9698524
65	359.6990730787548	0.94984114
66	355.7905334397489	0.98112947
67	351.881993800743	1.0003442
68	347.9734541617371	1.0756457
69	344.06491452273116	1.0268989
70	340.1563748837252	0.9891698
71	336.24783524471934	1.0344334
72	332.3392956057134	1.0515496
73	328.4307559667075	1.0017238
74	324.5222163277016	0.97632235
75	320.61367668869565	0.991294
76	316.70513704968977	0.9354033
77	312.79659741068383	1.0400891
78	308.88805777167795	0.96886706
79	304.979518132672	0.99612725
80	301.0709784936661	1.0225887
81	297.1624388546602	0.96287394
82	293.25389921565426	0.98524547
83	289.3453595766483	0.9961098
84	285.43681993764244	0.9107651
85	281.5282802986365	0.9410599
86	277.61974065963057	1.0004823
87	273.7112010206246	1.0025527
88	269.80266138161875	1.0136268
89	265.8941217426128	1.050795
90	261.98558210360693	0.9580435
91	258.077042464601	0.9757487
92	254.16850282559506	1.0056218
93	250.25996318658915	1.0346622
94	246.3514235475832	0.9891423
95	242.4428839085773	1.0038944
96	238.5343442695714	0.980131
97	234.62580463056548	1.0196615
98	230.71726499155955	0.99089974
99	226.80872535255364	1.0153555
100	222.90018571354773	0.9866139
101	218.99164607454182	0.9847947
102	215.0831064355359	0.9614873
103	211.17456679652997	0.99924284
104	207.26602715752406	0.90999526
105	203.35748751851816	1.0331097
106	199.44894787951225	1.062591
107	195.5404082405063	1.0094991
108	191.6318686015004	1.0308204
109	187.7233289624945	0.9539627
110	183.81478932348858	1.0334041
111	179.90624968448267	1.009383
112	175.99771004547674	0.8968043
113	172.08917040647083	1.0330874
114	168.18063076746492	1.0475737
115	164.272091128459	0.92395216
116	160.36355148945307	1.0661047
117	156.45501185044716	1.0840412
118	152.54647221144126	1.05003
119	148.63793257243535	1.0214727
120	144.7293929334294	0.98381513
121	140.8208532944235	1.0186636
122	136.9123136554176	1.0148189
123	133.00377401641165	1.0036597
124	129.09523437740575	1.0534148
125	125.18669473839985	0.9933918
126	121.27815509939393	1.0101902
127	117.36961546038802	1.0491776
128	113.4610758213821	0.9193675
129	109.55253618237619	0.9113692
130	105.64399654337025	0.99522346
131	101.73545690436434	0.9754391
132	97.82691726535842	0.9353803
133	93.91837762635251	0.99601233
134	90.0098379873466	1.0511677
135	86.10129834834068	0.96770513
136	82.19275870933477	0.9262789
137	78.28421907032885	0.999417
138	74.37567943132294	1.0811414
139	70.46713979231701	0.8921208
140	66.5586001533111	1.0187302
141	62.65006051430518	1.0471816
142	58.741520875299265	0.98291516
143	54.83298123629334	0.94199383
144	50.92444159728743	1.0156609
145	47.01590195828151	1.0325265
146	43.107362319275595	1.0136081
147	39.19882268026968	1.0453041
148	35.29028304126377	0.97739506
149	31.381743402257854	1.0015821
150	27.473203763251934	0.98555505
151	23.564664124246022	1.0009077
152	19.656124485240106	1.0484335
153	15.747584846234188	1.0600951
154	11.839045207228274	0.99116486
155	7.930505568222356	1.0688308
156	4.0219659292164405	0.71164757
157	0.11342629021052403	0.8322622
158	-3.7951133487953923	0.9671254
159	-7.703652987801308	0.9479364
160	-11.612192626807223	0.9640293
161	-15.52073226581314	1.0682539
162	-19.429271904819053	0.95929545
163	-23.337811543824973	0.93689716
164	-27.24635118283089	0.9841972
165	-31.154890821836805	1.0475434
166	-35.063430460842724	1.0874627
167	-38.97197009984864	0.99220544
168	-42.880509738854556	0.9380669
169	-46.78904937791079	1.0985992
170	-50.69758901691671	1.0486708
171	-54.606128655922625	0.9803404
172	-58.51466829492855	0.9984649
173	-62.423207933934464	1.0600657
174	-66.33174757294037	1.0048733
175	-70.24028721194628	0.94678885
176	-74.14882685095219	0.9521062
177	-78.05736648995813	1.0048186
178	-81.96590612896404	1.0387288
179	-85.87444576796996	1.0038247
180	-89.78298540697587	0.98335296
181	-93.69152504598178	0.97288114
182	-97.6000646849877	0.97578835
183	-101.50860432399361	0.91696
184	-105.41714396299953	1.0096465
185	-109.32568360200544	1.0317099
186	-113.23422324101136	0.91783524
187	-117.14276288001727	1.0042152
188	-121.0513025190232	0.9857222
189	-124.9598421580291	0.9571919
190	-128.86838179703503	1.113612
191	-132.77692143604094	0.96062726
192	-136.68546107504687	0.98817223
193	-140.59400071405278	1.0062861
194	-144.50254035305872	1.0850948
195	-148.41107999206463	1.0891231
196	-152.31961963107054	1.0101706
197	-156.22815927007645	1.0023421
198	-160.13669890908238	1.0285747
199	-164.0452385480883	0.97366285
200	-167.9537781870942	0.92940784
201	-171.8623178261001	0.9430581
202	-175.77085746510602	1.020499
203	-179.67939710411196	1.0445464
204	-183.58793674311787	0.95740694
205	-187.49647638212377	0.9471585
206	-191.40501602112968	0.9668179
207	-195.31355566013562	0.9394542
208	-199.22209529914153	0.9395062
209	-203.13063493814744	0.99690425
210	-207.03917457715335	1.0119191
211	-210.94771421615926	1.0118171
212	-214.8562538551652	1.0121343
213	-218.7647934941711	0.99384236
214	-222.673333133177	1.0374374
215	-226.58187277218292	0.96658385
216	-230.49041241118886	0.97816044
217	-234.39895205019477	0.9993859
218	-238.30749168920067	0.9752673
219	-242.21603132820658	0.98579574
220	-246.12457096721255	1.0391636
221	-250.03311060621846	0.98159564
