	velocity	Amplitude
0	612.9672904795679	0.9510673
1	609.0587508405619	1.0084542
2	605.1502112015561	0.93836284
3	601.2416715625501	1.0108186
4	597.3331319235442	1.0287195
5	593.4245922845382	0.9910136
6	589.5160526455322	1.0087471
7	585.6075130065265	1.0248682
8	581.6989733675205	1.0507098
9	577.7904337285146	0.9681873
10	573.8818940895087	1.0065403
11	569.9733544505027	1.0370688
12	566.0648148114968	0.97148824
13	562.156275172491	1.0210117
14	558.247735533485	1.0002873
15	554.3391958944791	0.9744138
16	550.4306562554732	0.9757939
17	546.5221166164673	0.99831605
18	542.6135769774613	1.0106288
19	538.7050373384554	1.0016878
20	534.7964976994496	0.9603538
21	530.8879580604436	1.0036125
22	526.9794184214377	1.010848
23	523.0708787824318	1.0210189
24	519.1623391434258	1.0016316
25	515.2537995044199	1.0198687
26	511.345259865414	0.9882242
27	507.43672022640806	1.0055535
28	503.5281805874021	1.0216508
29	499.61964094839624	0.9809066
30	495.7111013093903	0.9497319
31	491.8025616703844	0.9873712
32	487.8940220313785	0.9809797
33	483.98548239237255	1.0273995
34	480.07694275336667	1.0190623
35	476.16840311436073	1.0048126
36	472.25986347535485	0.98305094
37	468.3513238363489	1.0037903
38	464.442784197343	0.98700315
39	460.5342445583371	0.99233425
40	456.6257049193311	1.01617
41	452.71716528032516	1.0034789
42	448.8086256413193	1.0466278
43	444.90008600231334	1.0142757
44	440.9915463633074	1.0221708
45	437.0830067243015	1.022865
46	433.1744670852956	1.0189021
47	429.2659274462897	1.0326434
48	425.35738780728377	0.98848706
49	421.44884816827783	1.0447428
50	417.54030852927195	1.0170718
51	413.631768890266	0.98229474
52	409.72322925126014	0.9814549
53	405.8146896122542	0.9767152
54	401.90614997324826	0.98160356
55	397.9976103342424	1.0123072
56	394.08907069523644	1.0110132
57	390.1805310561802	1.0244582
58	386.2719914171743	0.96326894
59	382.3634517781684	1.0057685
60	378.4549121391625	0.9923258
61	374.54637250015656	0.9863397
62	370.6378328611506	0.99131733
63	366.72929322214475	1.0627257
64	362.8207535831388	0.9734281
65	358.9122139441329	1.0154868
66	355.003674305127	0.9899159
67	351.09513466612106	0.99433666
68	347.1865950271152	0.9649669
69	343.27805538810924	1.0213312
70	339.3695157491033	0.9994646
71	335.4609761100974	0.99956614
72	331.5524364710915	1.0020689
73	327.6438968320856	1.0179145
74	323.73535719307966	0.9486411
75	319.8268175540737	0.9809377
76	315.91827791506785	1.0150284
77	312.0097382760619	1.016796
78	308.10119863705603	0.968728
79	304.1926589980501	0.99372697
80	300.28411935904415	1.0016787
81	296.3755797200383	1.0271661
82	292.46704008103234	1.0265931
83	288.5585004420264	0.9471091
84	284.6499608030205	0.94047314
85	280.7414211640146	1.0316389
86	276.83288152500864	0.9688689
87	272.9243418860027	1.0078214
88	269.0158022469968	0.9936551
89	265.1072626079909	0.9617602
90	261.198722968985	0.9681646
91	257.2901833299791	0.9869973
92	253.3816436909732	0.96413237
93	249.47310405196728	1.0478529
94	245.56456441296135	0.9257185
95	241.65602477395544	0.9910389
96	237.74748513494953	1.0402045
97	233.83894549594362	1.0011575
98	229.93040585693768	1.0145528
99	226.02186621793177	1.0421383
100	222.11332657892586	0.9673207
101	218.20478693991996	0.9820135
102	214.29624730091405	0.9734394
103	210.3877076619081	0.99549484
104	206.4791680229022	0.97978324
105	202.5706283838963	0.9900143
106	198.66208874489038	0.97801876
107	194.75354910588445	0.99152195
108	190.84500946687854	0.988062
109	186.93646982787263	0.9868833
110	183.02793018886672	1.0165962
111	179.1193905498608	1.0334798
112	175.21085091085487	0.9970847
113	171.30231127184896	0.9764277
114	167.39377163284306	1.0628389
115	163.48523199383715	0.9856699
116	159.5766923548312	0.9817733
117	155.6681527158253	0.97899336
118	151.7596130768194	1.0475422
119	147.85107343781348	0.98341954
120	143.94253379880755	0.9925076
121	140.03399415980164	0.96547264
122	136.12545452079573	1.0318795
123	132.2169148817898	0.99542534
124	128.30837524278388	0.9806564
125	124.39983560377797	0.91947925
126	120.49129596477205	0.98411286
127	116.58275632576614	1.0021576
128	112.67421668676022	1.0020127
129	108.76567704775431	0.96749073
130	104.85713740874837	0.9987458
131	100.94859776974246	1.0091839
132	97.04005813073654	0.9951863
133	93.13151849173063	1.005137
134	89.22297885272472	1.004688
135	85.3144392137188	1.0246379
136	81.40589957471289	1.0146178
137	77.49735993570697	1.0345048
138	73.58882029670106	1.0549339
139	69.68028065769514	1.0064932
140	65.77174101868923	1.0232996
141	61.863201379683304	0.9787184
142	57.95466174067739	0.9839269
143	54.046122101671465	1.067242
144	50.13758246266555	1.0126108
145	46.22904282365963	1.0230361
146	42.32050318465372	1.0365862
147	38.4119635456478	1.0000807
148	34.50342390664189	1.0609251
149	30.594884267635972	1.0054125
150	26.686344628630053	1.038377
151	22.77780498962414	1.0273842
152	18.869265350618225	1.0399777
153	14.960725711612307	1.012563
154	11.052186072606393	0.9408755
155	7.143646433600477	1.032571
156	3.23510679459456	0.6710653
157	-0.673432844411356	0.93011534
158	-4.581972483417272	0.96353745
159	-8.490512122423189	0.97624445
160	-12.399051761429105	1.0342748
161	-16.30759140043502	1.0045004
162	-20.216131039440935	1.0563577
163	-24.124670678446854	0.9917642
164	-28.03321031745277	1.0106157
165	-31.941749956458686	0.94728774
166	-35.8502895954646	0.9946073
167	-39.75882923447052	1.0068262
168	-43.667368873476434	0.9582885
169	-47.57590851253267	0.9390907
170	-51.48444815153859	1.0107087
171	-55.3929877905445	0.97691554
172	-59.301527429550426	1.0232595
173	-63.21006706855634	1.1040761
174	-67.11860670756225	1.0344476
175	-71.02714634656816	1.018184
176	-74.93568598557407	1.0113572
177	-78.84422562458	1.0099614
178	-82.75276526358591	1.0178163
179	-86.66130490259184	0.9432357
180	-90.56984454159775	0.93266755
181	-94.47838418060365	1.0182003
182	-98.38692381960958	0.95698076
183	-102.29546345861549	1.0325352
184	-106.20400309762141	0.9448433
185	-110.11254273662732	1.0143571
186	-114.02108237563324	1.0087711
187	-117.92962201463915	0.95473564
