	velocity	Amplitude
0	613.1973150928957	1.0270901
1	609.2887754538897	1.0164897
2	605.3802358148839	1.0158799
3	601.4716961758779	1.0000542
4	597.563156536872	0.9956686
5	593.654616897866	1.0180564
6	589.74607725886	1.0251914
7	585.8375376198543	1.0051539
8	581.9289979808483	0.9912101
9	578.0204583418424	0.9903112
10	574.1119187028365	1.0238322
11	570.2033790638305	0.9752762
12	566.2948394248247	0.9862127
13	562.3862997858188	0.98746395
14	558.4777601468128	1.0039728
15	554.5692205078069	0.97296983
16	550.660680868801	1.0099841
17	546.7521412297951	1.0031458
18	542.8436015907891	1.00816
19	538.9350619517833	0.98625445
20	535.0265223127774	1.0128238
21	531.1179826737714	0.9947045
22	527.2094430347655	1.0368303
23	523.3009033957596	1.0037152
24	519.3923637567536	0.9760769
25	515.4838241177478	0.9830188
26	511.5752844787418	1.0262179
27	507.6667448397359	0.9856012
28	503.75820520072995	1.004226
29	499.84966556172407	0.98708576
30	495.94112592271813	0.9819966
31	492.03258628371225	0.9618151
32	488.1240466447063	1.0085795
33	484.2155070057004	1.014911
34	480.3069673666945	1.0461057
35	476.39842772768856	0.9964561
36	472.4898880886827	1.0233839
37	468.58134844967674	1.0193139
38	464.6728088106708	1.0001065
39	460.7642691716649	0.9760285
40	456.8557295326589	0.9967036
41	452.947189893653	1.0004916
42	449.0386502546471	0.9814256
43	445.1301106156412	0.9752135
44	441.22157097663523	1.0208546
45	437.31303133762935	1.020018
46	433.4044916986234	0.9844465
47	429.49595205961754	0.9941072
48	425.5874124206116	1.0006734
49	421.67887278160566	0.9874329
50	417.7703331425998	1.018806
51	413.86179350359384	1.004909
52	409.95325386458796	1.0184071
53	406.044714225582	0.9908742
54	402.1361745865761	0.98953027
55	398.2276349475702	0.99390644
56	394.3190953085643	1.0098053
57	390.410555669508	0.97955155
58	386.50201603050215	1.0187546
59	382.5934763914962	1.0113759
60	378.68493675249033	0.9782034
61	374.7763971134844	0.9771797
62	370.86785747447846	1.01379
63	366.9593178354726	0.9971441
64	363.05077819646664	1.0151956
65	359.1422385574607	1.0122948
66	355.2336989184548	1.0140138
67	351.3251592794489	0.9919736
68	347.416619640443	1.0304818
69	343.50808000143707	0.9988658
70	339.5995403624311	1.0441947
71	335.69100072342525	0.99878025
72	331.7824610844193	0.96760875
73	327.87392144541343	0.98953384
74	323.9653818064075	1.0406972
75	320.05684216740156	0.9926179
76	316.1483025283957	0.99308485
77	312.23976288938974	1.0077767
78	308.33122325038386	0.98484915
79	304.4226836113779	1.0069339
80	300.514143972372	1.0105644
81	296.6056043333661	0.97808576
82	292.69706469436017	1.0019093
83	288.7885250553542	1.0031835
84	284.87998541634835	0.9955634
85	280.9714457773424	1.0076717
86	277.0629061383365	1.0230154
87	273.15436649933054	0.9859673
88	269.24582686032466	0.9939268
89	265.3372872213187	0.9929645
90	261.42874758231284	1.012016
91	257.5202079433069	1.0019878
92	253.61166830430102	0.9934066
93	249.7031286652951	1.0061541
94	245.79458902628917	0.99092835
95	241.88604938728326	0.9903717
96	237.97750974827736	0.9861466
97	234.06897010927145	1.0086436
98	230.1604304702655	0.98176926
99	226.2518908312596	0.99986994
100	222.3433511922537	0.9934396
101	218.43481155324778	0.9830897
102	214.52627191424187	1.0321565
103	210.61773227523594	1.0034488
104	206.70919263623003	0.99906826
105	202.80065299722412	1.03478
106	198.8921133582182	1.0330029
107	194.98357371921227	0.99125344
108	191.07503408020636	0.97579896
109	187.16649444120046	1.0059335
110	183.25795480219455	0.99057907
111	179.34941516318864	1.014266
112	175.4408755241827	1.0083475
113	171.5323358851768	0.98479843
114	167.62379624617088	0.9784178
115	163.71525660716497	0.975401
116	159.80671696815904	1.0126534
117	155.89817732915313	1.0153306
118	151.98963769014722	0.99880475
119	148.0810980511413	0.98405755
